lead	1.535406548131
engaged	0.484144471693
filters	0.4794429022332
prospects	0.478065625652
converted	0.4755264867595
age	0.382558622027
report	0.360030329979
interaction	0.35857112186
role	0.314860815455
fieldtype	0.267272790436
int	0.261933918923
fieldname	0.248722948605
label	0.242394669002
manager	0.222072358088
communication	0.220933212841
administrator	0.203716193811
modified	0.188310960658
sales	0.181968400028
ref	0.1759225327077
creation	0.17030604362739998
user	0.16458362463
frappe	0.1630181960678
doctype	0.15815269288582998
default	0.156997419959
script	0.149092884891
days	0.1480407655832
crm	0.145888890646
license	0.1445546526639
tab	0.143752168432
minimum	0.141658936929
roles	0.141465495864
disabled	0.124685393072
data	0.120871420224
yes	0.119331219278
add	0.1172685019469
reports	0.115773987352
query	0.109479088337
number	0.109210466427
link	0.10706204699559999
apply	0.105880340727
row	0.105120229499
information	0.1035813008337
reference	0.10341351403
standard	0.101033773764
union	0.100577392385
total	0.100156794196
owner	0.0975204905313
module	0.0958915516526
permissions	0.0944590453511
idx	0.0944590453511
docstatus	0.0870884144579
options	0.0845374894309
date	0.0826513523663
pvt	0.07557367756027
defaut	0.0752466232302
technologies	0.07481294523324
contributors	0.07440508782264
copyright	0.0742702190113
txt	0.07376918853143
type	0.0733562699473
columns	0.068880981576
def	0.0670378669635
return	0.0608466685757
document	0.0566010625286
select	0.0550065201148
limit	0.0535887657731
details	0.0441291492087
info	0.0377756131983
received	0.0357258438488
import	0.0341484579717
append	0.032809379512
based	0.0291313238919
status	0.0284611634419
company	0.0241742840448
dynamic	0.0221954869017
value	0.0210347783403
organization	0.02060049027
sent	0.0201742775003
set	0.0191270417556
opportunity	0.0190604863307
content	0.0188205594764
issue	0.0184677576476
closed	0.0182276006475
quotation	0.0166034713435
desc	0.0146044915623
execute	0.0142305817209
utils	0.0138196126698
sql	0.0134033263179
fields	0.0121542769689
order	0.010869685391
unicode	0.0107858881346
literals	0.0107858881346
list	0.0107693154805
future	0.0103586692113
db	0.00834707324843
