lead	0.816796437315
filters	0.385523997831
communication	0.220933212841
tab	0.143752168432
data	0.120871420224
age	0.10535823314
reference	0.10341351403
union	0.100577392385
date	0.0826513523663
defaut	0.0752466232302
creation	0.075231591429
columns	0.068880981576
def	0.0670378669635
interaction	0.066586460705
return	0.0608466685757
document	0.0566010625286
select	0.0550065201148
limit	0.0535887657731
frappe	0.0510625008318
ref	0.0498715328067
details	0.0441291492087
info	0.0377756131983
received	0.0357258438488
days	0.0345181200012
import	0.0341484579717
append	0.032809379512
based	0.0291313238919
status	0.0284611634419
link	0.0249632631336
add	0.0244754471379
company	0.0241742840448
dynamic	0.0221954869017
value	0.0210347783403
converted	0.0209090160005
organization	0.02060049027
sent	0.0201742775003
set	0.0191270417556
license	0.0190766545869
opportunity	0.0190604863307
content	0.0188205594764
issue	0.0184677576476
closed	0.0182276006475
quotation	0.0166034713435
desc	0.0146044915623
execute	0.0142305817209
utils	0.0138196126698
information	0.013669464533
sql	0.0134033263179
fields	0.0121542769689
order	0.010869685391
unicode	0.0107858881346
literals	0.0107858881346
list	0.0107693154805
future	0.0103586692113
pvt	0.00997334168157
technologies	0.00987294900954
contributors	0.00981912469604
copyright	0.009801326267
doctype	0.00978359839683
txt	0.00973520604723
db	0.00834707324843
