report	0.360030329979
engaged	0.33768150876
prospects	0.333441629916
converted	0.317086990372
role	0.314860815455
manager	0.222072358088
administrator	0.203716193811
modified	0.188310960658
sales	0.181968400028
user	0.16458362463
script	0.149092884891
doctype	0.148369094489
crm	0.145888890646
roles	0.141465495864
lead	0.134638987299
ref	0.126050999901
disabled	0.124685393072
yes	0.119331219278
apply	0.105880340727
row	0.105120229499
standard	0.101033773764
total	0.100156794196
owner	0.0975204905313
module	0.0958915516526
creation	0.0950744521984
permissions	0.0944590453511
idx	0.0944590453511
add	0.092793054809
docstatus	0.0870884144579
type	0.0733562699473
