group	0.494735509398
test	0.406799162187
rgt	0.38257216696
lft	0.329057992126
item	0.312053104324
self	0.276802462172
assert	0.144894225902
parent	0.133159547746
children	0.129123055864
records	0.127389036912
tree	0.10672847802
nested	0.0896648370005
ancestors	0.0895619135924
basic	0.0883470872843
frappe	0.0851826975337
merge	0.0766088669247
true	0.0708724506747
def	0.0566176800081
doc	0.0557385982321
db	0.0500528263955
error	0.0492261084178
old	0.0483718750326
new	0.0461235502905
raises	0.0413548633632
save	0.0392591458892
leaf	0.0364630380369
rebuild	0.0350972085909
insert	0.0335841053529
equals	0.032980237545
groups	0.0326733140453
value	0.0289321646504
delete	0.0268380753237
set	0.0259921544021
child	0.0241859375163
roots	0.0226928013302
recursion	0.0219513339387
sql	0.0212971076201
tab	0.0207293434573
del	0.0200785213395
min	0.0198829731289
invalid	0.0197414291241
ig	0.0196725111625
len	0.0182399806918
rename	0.0173148117994
max	0.0173148117994
select	0.0169285595805
reduce	0.0143061298154
copy	0.0130992734586
trick	0.0127945590846
rolled	0.0127945590846
hasn	0.0127945590846
ancestor	0.0127945590846
adjacent	0.0127945590846
import	0.0125740452558
json	0.0124432435171
unittest	0.0122984434815
root	0.0117977356113
return	0.0113955637095
multiple	0.0111451825257
moved	0.0108146206465
exists	0.0105634250811
dumps	0.00996275966672
works	0.00983625558127
increase	0.00983625558127
cleanup	0.00983625558127
checking	0.0095080904216
indent	0.00941227579261
license	0.00860598400908
tuple	0.00818314689308
print	0.00806128529972
diff	0.00767596592904
siblings	0.00729260760738
sibling	0.00726847801887
remain	0.00719822390411
nestedset	0.0071309602488
later	0.00698432267646
leaves	0.0067782913836
list	0.00660744335598
right	0.00653466280906
ifnull	0.00603547069445
join	0.00552420613671
dict	0.00462282966506
format	0.00452701503607
utils	0.00438176885281
case	0.00437407804763
gnu	0.00368788264062
public	0.00350726345947
general	0.0034592348166
order	0.0033391947784
unicode	0.00330957884596
literals	0.00330957884596
future	0.00315858957354
class	0.00306706838773
pvt	0.00304044952949
technologies	0.00298692456557
contributors	0.00296790178009
txt	0.00296475345764
copyright	0.00296161139428
