frm	0.603938894563
group	0.452666225121
item	0.372414802645
function	0.226978347449
root	0.185049056119
readonly	0.169628766812
set	0.158546269572
tree	0.139504200702
route	0.135178190386
intro	0.111170850393
frappe	0.0982427918149
doc	0.0920281415996
query	0.0843873326203
page	0.0815942005012
button	0.0806962868185
parent	0.0720215607335
read	0.0675479444065
license	0.0674930033322
custom	0.0639582787086
add	0.06180960865
trigger	0.0586050824463
warn	0.0560983884168
edited	0.0555854251967
cdn	0.0552548764847
cdt	0.0547750162188
list	0.0518193150222
ui	0.044776073783
change	0.0445677522051
refresh	0.0405456749541
true	0.0370547946212
dict	0.0362548498415
filters	0.0356366963823
form	0.0352086778985
utils	0.0343643143506
onload	0.0340067460323
new	0.0328842743731
items	0.0325142516082
return	0.0297901560358
fields	0.0297484225213
gnu	0.0289224654716
public	0.027505947502
general	0.0271292796684
select	0.0265526714195
pvt	0.0238449281348
technologies	0.0234251550369
contributors	0.0232759675735
txt	0.0232512766448
copyright	0.0232266348034
