group	2.6740233864158
item	2.4531161416631004
tree	0.8406776735089999
parent	0.8043026626918002
classification	0.7400759730142
test	0.6917224919630001
self	0.6825044263610001
frm	0.603938894563
treeview	0.587116554016
unicode	0.54594060850288
literals	0.54594060850288
rgt	0.5302928363166
future	0.5210337611081299
lft	0.493087812558
import	0.49078713565750004
frappe	0.4654504870646
ignore	0.45981883714
website	0.40006413550099995
search	0.389719709068
groups	0.3640411710173
hide	0.357302547636
route	0.3533461279965
filter	0.347089288203
set	0.31996612480290004
settings	0.3015732003286
fields	0.2621184570144
print	0.26045039296872
context	0.23898113002
read	0.2360868819705
function	0.226978347449
value	0.21403401530699998
root	0.20969199923690002
list	0.20907146707698
nested	0.1981379537695
doc	0.1906880119131
permissions	0.183172588206
user	0.17945120713958
permlevel	0.174601021099
readonly	0.169628766812
child	0.16901912246429998
def	0.1644956047521
assert	0.144894225902
remember	0.144153250137
query	0.1429649239451
submit	0.141778620736
length	0.1403219061534
true	0.1387932136617
allow	0.13871900055464
global	0.138128881183
copy	0.13613600332460002
report	0.132961851708
xss	0.131611412625
collapsible	0.129468680418
children	0.129123055864
records	0.127389036912
bold	0.126641192169
products	0.125520024802
index	0.124360278435
slideshow	0.12344678230270001
hidden	0.123384933181
selected	0.121155296248
view	0.119721041692
unique	0.118390840285
columns	0.116201355985
fieldtype	0.114023652338
reqd	0.113735240607
page	0.11239312487729
standard	0.111953173152
intro	0.111170850393
product	0.11014313466517
doctype	0.10883578702416
merge	0.10694001227529999
fieldname	0.105181979427
db	0.1045496351497
return	0.0990865857691
description	0.0981848216631
label	0.0961558985482
license	0.09483913444018
select	0.09301714098036
dict	0.09121039442046
cache	0.0895684207932
ancestors	0.0895619135924
start	0.0890859011535
basic	0.0883470872843
generator	0.0867784934151
button	0.0806962868185
new	0.0790078246636
old	0.0767680936298
tab	0.0748969010885
add	0.07039065484028
custom	0.07034157308518
delete	0.0688514617171
trash	0.0608975735799
template	0.0601467743244
html	0.06013382921064
link	0.059857766983899996
trigger	0.0586050824463
sql	0.058397890439200004
oldfieldtype	0.0580935319552
oldfieldname	0.0580935319552
utils	0.05782931477081
change	0.0569424605594
int	0.0569110842093
warn	0.0560983884168
center	0.056001372825000006
edited	0.0555854251967
validate	0.0555458088282
cdn	0.0552548764847
cdt	0.0547750162188
form	0.054760802427
image	0.05399968680609
amend	0.0528897448835
rename	0.05236931782119
cost	0.052223744716600004
share	0.0521123597718
limit	0.0506134726955
options	0.0505941365662
urllib	0.0494152016278
error	0.0492261084178
export	0.0482060031675
olddn	0.0481602607769
newdn	0.0481602607769
invalidate	0.0481602607769
leaf	0.047879174907
write	0.0461946959228
default	0.0460725937508
cancel	0.045354673916
ui	0.044776073783
owner	0.0443039280586
life	0.0440537210431
general	0.04353646950436
apply	0.0416346754649
items	0.04154217788007
raises	0.0413548633632
role	0.0412289575505
email	0.0410841304185
cint	0.0410554782826
onload	0.04079476707029
gnu	0.04064097692768
refresh	0.0405456749541
create	0.0404393553623
data	0.0400201221694
files	0.0398731734892
save	0.0392591458892
templates	0.0392151227772
public	0.03865052856232
account	0.0386014974456
desktops	0.0384810775103
depends	0.0356949084316
filters	0.0356366963823
long	0.0354552172351
rebuild	0.0350972085909
update	0.0347628835964
end	0.034415298643
like	0.0343712701008
insert	0.0335841053529
exists	0.0335660404334
pvt	0.03350617446911
render	0.0331651641598
equals	0.032980237545
technologies	0.032916321961420004
contributors	0.032706688233489996
txt	0.03267199328452
copyright	0.03263736731156
nowdate	0.0320855988681
cstr	0.030417726597
break	0.0296157793195
join	0.02958291586651
make	0.0293281867927
variant	0.0286589180535
includes	0.0281391906342
desc	0.027584964856319998
count	0.0274831593878
single	0.0272592984105
clear	0.0268323014737
condition	0.0267807422938
null	0.026729566457
forget	0.0264656374231
today	0.0249433201885
format	0.02424281455547
max	0.02409113489339
order	0.023109174577670002
startswith	0.0230900555143
nsm	0.0230900555143
roots	0.0226928013302
nestedset	0.022659137372800002
specifications	0.0225367697633
absolute	0.0223220937792
tc	0.0222352435963
web	0.0220612874044
recursion	0.0219513339387
field	0.02192311000134
check	0.0209875387818
modified	0.02062967397972
autoname	0.02047265335837
del	0.0200785213395
min	0.0198829731289
invalid	0.0197414291241
ig	0.0196725111625
income	0.0185320823343
scrub	0.0184283064687
len	0.0182399806918
case	0.01806878818713
fa	0.0180171241325
title	0.01777540958706
super	0.0165825820799
expense	0.0164939298665
grid	0.01641545643166
gs	0.0160471823775
generators	0.0157248911872
thumbnail	0.0154338819331
quote	0.0153421015829
weightage	0.0152971132407
section	0.0152810097491
whitelist	0.0152088632985
column	0.0150545810463
upload	0.0150388752085
sitemap	0.0148843414413
manager	0.0146306209923
guest	0.0145381022498
asc	0.0144671397529
reduce	0.0143061298154
sb	0.0142115473678
term	0.0139466694224
missing	0.0138868147108
track	0.01385335967
docstatus	0.013313133306620002
administrator	0.013291255719
setup	0.0130746688008
throw	0.0129116062061
trick	0.0127945590846
rolled	0.0127945590846
hasn	0.0127945590846
ancestor	0.0127945590846
adjacent	0.0127945590846
json	0.0124432435171
unittest	0.0122984434815
false	0.0120992366398
stock	0.0120023950007
disabled	0.0115611623877
banner	0.0114934591176
editor	0.0111630876907
multiple	0.0111451825257
nodes	0.011128961487
specification	0.0110952995997
moved	0.0108146206465
allowed	0.0101599221904
dumps	0.00996275966672
works	0.00983625558127
increase	0.00983625558127
cleanup	0.00983625558127
class	0.00974582966453
checking	0.0095080904216
indent	0.00941227579261
code	0.00933791378066
want	0.00931439665844
icon	0.0092030030935
type	0.00913673863555
base	0.00883121220864
changes	0.00880169144051
tuple	0.00818314689308
dialog	0.0080538151473
transaction	0.00786557911047
beta	0.00775914934434
