responsive	0.345217224351
table	0.291118641878
content	0.251273122032
asset	0.250152914044
label	0.227707424733
html	0.227440196662
previous	0.226543534055
message	0.194272791836
page	0.191606773775
default	0.181440465505
head	0.174279937568
code	0.154913910455
batch	0.151535805812
entity	0.148166313015
body	0.146407884111
meta	0.14598493326
section	0.14207228809
javascript	0.138638064076
osm	0.138300119343
title	0.120721923208
equiv	0.116672810886
script	0.111540708156
iteratec	0.104000378275
layouts	0.103787151037
doctype	0.103787151037
charset	0.096603486506
text	0.0918610259028
kickstart	0.0880284442508
ready	0.0821241022639
list	0.0818599475819
type	0.0812231120374
args	0.0811538658061
src	0.0802462702127
utf	0.0781287865697
init	0.0714062404252
document	0.0693190320379
render	0.0670133618366
var	0.0664091368846
layout	0.0649735430502
include	0.0616118168287
tag	0.0605329863889
template	0.0594908170336
scope	0.0592123356405
action	0.0555865233451
request	0.0547590581725
link	0.0508721690046
csi	0.0508504167175
js	0.0494647102596
import	0.0461777782367
class	0.0458084917885
id	0.0450977965275
update	0.0445734783883
set	0.0439877253537
value	0.0431713196296
http	0.0428354372575
create	0.0395409299558
monitor	0.0338324525668
speed	0.0336074421537
open	0.029552248779
