div	0.433497167227
label	0.364424857985
page	0.30664907569
class	0.293249166278
col	0.26159614912
md	0.25741980142
control	0.232638872575
instance	0.20873458881
form	0.207778871232
maxlength	0.195849658501
fieldcontain	0.190827522017
cols	0.190827522017
bean	0.116650417304
area	0.109681093332
rows	0.107139222163
errors	0.100231735268
field	0.0899062896038
group	0.0815210046172
csi	0.0813814301949
message	0.0777289482967
import	0.073903300675
osm	0.0737788874036
text	0.0735075752542
default	0.0725947078273
value	0.0690917392944
error	0.0683388173816
code	0.06198137795
iteratec	0.0554810236977
