tr	0.43062272359
table	0.383474437678
page	0.302871568876
link	0.268044344761
instance	0.25770407203
thead	0.250302178283
tbody	0.23997628528
td	0.225969529909
th	0.206634865294
field	0.147997940441
action	0.146442087286
bordered	0.131383972604
odd	0.125824771137
class	0.120681970183
onclick	0.119494134344
id	0.118809651298
responsive	0.113683874838
bean	0.0960112000428
sort	0.0932145805465
var	0.0874770720941
index	0.0761703573932
label	0.0749865897382
false	0.0749865897382
pages	0.0738739469343
return	0.0719804654839
status	0.0709237341992
csi	0.0669824331092
message	0.0639761929406
import	0.0608274256444
osm	0.0607250250893
default	0.0597503650339
value	0.056867184499
code	0.0510148751701
iteratec	0.0456646430244
monitor	0.0445656129736
speed	0.0442692192385
open	0.0389275379603
