spinner	0.352845111928
page	0.233281827203
class	0.223087909791
instance	0.198492308222
form	0.197583486214
default	0.165678237077
div	0.164890455043
render	0.163177941868
btn	0.153938465695
content	0.15296289343
fieldset	0.142049500506
label	0.138617239523
html	0.138454564031
opts	0.13330336719
radius	0.121435603776
button	0.11926839322
message	0.118263856132
reset	0.118122042734
shadow	0.114493407211
errors	0.11437622449
relative	0.110902663839
head	0.10609317583
value	0.105122424719
asset	0.101520643414
alert	0.0966620886397
code	0.0943040775077
px	0.0933734175734
entity	0.0901964673513
length	0.0899225164921
body	0.0891260210939
meta	0.0888685491229
bean	0.0887412506671
parent	0.0882413154881
section	0.0864867204524
hidden	0.0862657939881
lines	0.084895337692
id	0.0823600557236
update	0.0814025173408
var	0.0808533252253
position	0.080302238831
submenubar	0.0769586319604
left	0.0748991852807
trail	0.0744958485356
rrggbb	0.0744958485356
roundness	0.0744958485356
hwaccel	0.0744958485356
counterclockwise	0.0744958485356
clockwise	0.0744958485356
afterglow	0.0744958485356
acceleration	0.0744958485356
type	0.0741670386199
title	0.0734896535091
template	0.07243024986
rotation	0.0710247502532
equiv	0.0710247502532
index	0.0704027527603
thickness	0.0697050999324
spin	0.0697050999324
rounds	0.0697050999324
field	0.0683957826015
script	0.0679005749468
action	0.0676767604732
line	0.0674558340089
hardware	0.0658357539509
doctype	0.0631805853127
edit	0.0627511936237
corners	0.0626280851213
rotate	0.0611569125845
percentage	0.0603001199428
charset	0.0588075186547
rgb	0.0566942034141
element	0.0564316679851
osm	0.0561269380116
text	0.0559205385831
danger	0.0552230308774
defaults	0.0550006604084
kickstart	0.0535874487005
version	0.0531379604241
circle	0.0530465879149
assign	0.0527041109779
draw	0.051603045682
submit	0.0511713181525
direction	0.0506275937503
corner	0.0506275937503
offset	0.0497520068493
args	0.0494025386651
horizontal	0.0481319473996
utf	0.0475610171004
colors	0.0461238255961
primary	0.0455228222623
resource	0.044498400567
array	0.0437000435222
css	0.0428628183901
javascript	0.0421980656924
width	0.0404266626126
layout	0.0395527426927
include	0.0375062867662
second	0.0373373184841
tag	0.0368495471027
inner	0.0365645931141
scope	0.0360455989604
method	0.0355336605902
number	0.0353548388046
false	0.0346543098808
menu	0.034512806135
function	0.0339502874734
delete	0.0334933603673
color	0.0334224632191
request	0.0333346595601
return	0.0332650593254
true	0.0328095013966
start	0.0316725323023
csi	0.0309552681572
import	0.0281107924083
set	0.0267775944004
http	0.0260761372774
list	0.0249161835075
use	0.0241419412305
iteratec	0.0211034625723
speed	0.0204585812881
new	0.0194248526342
