hide	0.371866450743
filter	0.349169176072
print	0.241748383995
ignore	0.222311400715
value	0.178409905796
read	0.166698753781
permissions	0.164359673192
oldfieldtype	0.160488447269
permlevel	0.156975301211
allow	0.148629912972
remember	0.142051491839
closing	0.135572355719
user	0.132960812553
submit	0.130236509986
search	0.130134337843
copy	0.129827841781
collapsible	0.128809253625
xss	0.128310184312
view	0.126690168223
bold	0.126259483787
oldfieldname	0.124824347876
index	0.12420260343
hidden	0.123323057454
report	0.12305392298
date	0.122400480797
selected	0.121312417445
length	0.120800551099
unique	0.118819488807
columns	0.116845057603
fieldtype	0.114881249946
reqd	0.114621166272
standard	0.113014135067
fieldname	0.106908014016
set	0.0991400217939
list	0.0913417070187
fiscal	0.085078551773
column	0.0849682061008
head	0.083793305203
break	0.0837075929797
label	0.0810350676504
year	0.0758823682341
account	0.0737903357238
posting	0.060912734104
link	0.0588138863277
remarks	0.0565363678473
amended	0.0543960241478
options	0.0484487400171
company	0.0455640301912
transaction	0.0442127853442
text	0.0410354404395
custom	0.0366381893636
owner	0.0363614181612
modified	0.0351067429394
period	0.034692826925
create	0.0335402350296
small	0.0331752448041
voucher	0.0330327861245
amend	0.0327094575386
share	0.032268068497
export	0.0300500905968
sort	0.0289951399592
write	0.0289080967977
cancel	0.0284311433509
manager	0.0276005785399
pce	0.0269650627557
delete	0.0265340042431
apply	0.026318977159
jai	0.0261967046031
role	0.0260886158635
email	0.0260063849229
webnotestech	0.0251636844691
import	0.0241363100008
accounts	0.0240279664527
fields	0.022908551986
field	0.0224267863184
select	0.0207354123794
fa	0.0194863263413
equity	0.0191861911243
booked	0.0191861911243
liability	0.0184924243398
profit	0.0184178329717
inno	0.0182369338579
file	0.0177366274552
loss	0.0177052942084
icon	0.0169892883102
engine	0.0164695669996
autoname	0.0159243242053
dialog	0.0150582289524
beta	0.0145563068507
seen	0.0144109716802
editable	0.0143967100684
issingle	0.0142982077012
istable	0.0142704819283
submittable	0.0142429373708
toolbar	0.0140945786108
width	0.0140813468816
title	0.0140028172377
desc	0.0137633754373
quick	0.0136188709168
attachments	0.0134906249901
track	0.0131383111365
heading	0.0131067431816
grid	0.0130339913972
onload	0.012902125213
image	0.012902125213
rename	0.0128821993967
max	0.0127742602599
administrator	0.0126595782914
module	0.0119180177375
creation	0.0118164633709
idx	0.0117399766566
data	0.0113910075478
entry	0.0109602642925
docstatus	0.010823907324
order	0.0102436678663
com	0.00983379682035
doctype	0.00922013185387
doc	0.00912533181501
type	0.00911718823319
description	0.00906061956799
db	0.00786634046317
