account	1.1992978607418001
closing	0.79041111329
frm	0.703966412725
period	0.6619512090759
date	0.6029627879164
import	0.5535187362681999
profit	0.5530717004862
unicode	0.55088157543396
literals	0.55088157543396
self	0.548970923022
loss	0.5316747736011
future	0.52906167237558
company	0.4954004992372
voucher	0.4744758201786
currency	0.456392656351
balance	0.4156961492643
financial	0.40875031224
close	0.405188825366
accounts	0.4035032372255
entry	0.3965192217357
posting	0.3814828390483
hide	0.371866450743
test	0.356994381003
filter	0.349169176072
year	0.3250654911361
end	0.321288040029
frappe	0.3003886570704
fiscal	0.27858447335159997
doc	0.27664300121832003
acc	0.273376253392
head	0.2470775821334
function	0.242706664188
print	0.241748383995
sum	0.24019576710399998
random	0.239862931169
ignore	0.222311400715
pcv	0.221169733082
debit	0.2184398436169
value	0.21751089390649997
credit	0.2052206558025
flt	0.2043524534529
gle	0.188107236352
report	0.18335489899982998
submit	0.1796822678728
expense	0.169551911985
read	0.166698753781
permissions	0.164359673192
set	0.1607498332612
oldfieldtype	0.160488447269
permlevel	0.156975301211
net	0.154094852038
allow	0.148629912972
pl	0.146905382174
abs	0.146626527204
license	0.145362891415
transaction	0.1449570139692
gl	0.14354916142239998
remember	0.142051491839
user	0.132960812553
search	0.130134337843
copy	0.129827841781
collapsible	0.128809253625
xss	0.128310184312
type	0.12808716706909
view	0.126690168223
bold	0.126259483787
oldfieldname	0.124824347876
tab	0.1243112531719
index	0.12420260343
hidden	0.123323057454
ledger	0.12256257716630001
selected	0.121312417445
pce	0.1208653917935
length	0.120800551099
make	0.1196878828978
unique	0.118819488807
equity	0.11816930693299998
columns	0.116845057603
fieldtype	0.114881249946
reqd	0.114621166272
liability	0.1138963410501
route	0.113886053332
cost	0.1131422218749
standard	0.113014135067
entries	0.112217595748
today	0.109826164352
group	0.1086345508743
query	0.107225449809
fieldname	0.106908014016
center	0.1037242136589
general	0.1022456837252
tc	0.0928697508624
root	0.092009163699
journal	0.0916548624305
list	0.0913417070187
label	0.0911132136691
validate	0.0910641994572
docstatus	0.0905190491881
options	0.0898473781843
sql	0.08866378380949999
def	0.0873718133501
fa	0.0860892863461
column	0.0849682061008
select	0.0844838235456
break	0.0837075929797
custom	0.0783804828757
remarks	0.0773021751606
db	0.07677917868947001
start	0.07558035567179999
obj	0.0739831945773
str	0.0714935315617
assert	0.0682883526208
freeze	0.0665168556496
dict	0.0658112851298
erpnext	0.0653323316909
surplus	0.0641698858963
utils	0.0627159129024
return	0.06181969790591
reserves	0.0614980446612
true	0.0614352228256
equal	0.0607621578988
gnu	0.05976977165702001
link	0.0588138863277
public	0.057633285613
onload	0.0570007261749
datetime	0.0562918783643
amended	0.0543960241478
refresh	0.0516975732374
button	0.0514680193225
pvt	0.05066415173582
technologies	0.05015416123002
contributors	0.049880736005659995
copyright	0.04979032074287
txt	0.04945443283752
table	0.0469587937584
controller	0.0462413058412
filters	0.0459927869468
form	0.0454953812354
throw	0.0447919825673
setup	0.0426391102783
new	0.0426391102783
text	0.0410354404395
cancel	0.040806850297
add	0.0394187376964
unittest	0.0390879784619
delete	0.0380839112083
owner	0.0363614181612
bank	0.0356036900451
modified	0.0351067429394
format	0.0350258037786
balances	0.0345758346149
create	0.0335402350296
small	0.0331752448041
ui	0.0331251325173
records	0.0328961962553
amend	0.0327094575386
share	0.032268068497
export	0.0300500905968
doctype	0.029539457849170003
check	0.0292138507335
teh	0.0291315767591
sort	0.0289951399592
write	0.0289080967977
manager	0.0276005785399
dependencies	0.0275302273546
append	0.0269179646909
having	0.0268143917462
apply	0.026318977159
jai	0.0261967046031
role	0.0260886158635
email	0.0260063849229
webnotestech	0.0251636844691
posted	0.0231229444472
fields	0.022908551986
field	0.0224267863184
sold	0.0198668501578
goods	0.019543989231
booked	0.0191861911243
class	0.018774087307210002
limit	0.0185495417478
inno	0.0182369338579
insert	0.0179224684161
file	0.0177366274552
icon	0.0169892883102
engine	0.0164695669996
autoname	0.0159243242053
dialog	0.0150582289524
beta	0.0145563068507
seen	0.0144109716802
editable	0.0143967100684
controllers	0.0143787421998
case	0.0143282173613
issingle	0.0142982077012
istable	0.0142704819283
submittable	0.0142429373708
customer	0.0142168513634
toolbar	0.0140945786108
width	0.0140813468816
title	0.0140028172377
desc	0.0137633754373
quick	0.0136188709168
attachments	0.0134906249901
track	0.0131383111365
heading	0.0131067431816
grid	0.0130339913972
image	0.012902125213
rename	0.0128821993967
max	0.0127742602599
administrator	0.0126595782914
sales	0.0124603956564
module	0.0119180177375
creation	0.0118164633709
idx	0.0117399766566
data	0.0113910075478
order	0.0102436678663
com	0.00983379682035
default	0.00979132253252
description	0.00906061956799
