attribute	0.61551736991
variant	0.482477969006
item	0.366129061063
attributes	0.228250667665
combinations	0.207978421193
variants	0.165233749965
possible	0.126942217205
value	0.111302518687
combination	0.101978321199
template	0.101258161471
frappe	0.0918465038277
migrate	0.0881026422877
doc	0.0836465685404
save	0.0799573697462
options	0.0658235832167
manage	0.0656499422474
reload	0.0631764499135
patch	0.0608721387326
va	0.0550189621726
items	0.0506622467261
def	0.0504484444075
ldb	0.0476539571574
append	0.0431395992429
tab	0.0422185389384
match	0.0405928106582
type	0.0356610222088
doctypes	0.0336902500127
values	0.0324814830019
setdefault	0.0295099675047
sq	0.0287838244649
table	0.0284113586146
filters	0.0277637499761
rename	0.0264482347572
distinct	0.0254952846694
structure	0.0253930968817
old	0.0246292157515
templates	0.0244516128893
limit	0.0236690775207
stock	0.0234228914578
programming	0.0231087134658
db	0.0218443676697
page	0.0211894031732
running	0.0208775782395
tables	0.019364708126
break	0.019265243434
store	0.0188115483172
parent	0.0187034602726
length	0.0184571795947
set	0.0176456912392
description	0.0175416955955
license	0.0175274278097
sql	0.0173499516603
keys	0.0171335728996
return	0.0154725611124
fields	0.0154508853496
import	0.0153654018132
latest	0.01461398978
database	0.0145233120167
history	0.0140656739867
select	0.013791060065
point	0.0136310127516
continue	0.0133396619442
right	0.0133088593385
applied	0.0132783487051
style	0.0132181815753
does	0.0125479598577
notes	0.0123371963735
ifnull	0.0122921767904
try	0.0121181426381
false	0.0113162663899
error	0.0111396269378
web	0.0103168246313
true	0.00962285282417
based	0.00946116326124
dict	0.00941511315212
format	0.00921997172601
execute	0.00921997172601
delete	0.00910998725404
print	0.00820903199421
add	0.00802574637423
data	0.00767711878217
gnu	0.00751094781095
public	0.00714308869627
general	0.00704527087906
unicode	0.00674047316865
literals	0.00674047316865
future	0.00643295998138
pvt	0.00619234936773
technologies	0.00608333743601
contributors	0.00604459456837
txt	0.00603818251899
copyright	0.00603178321722
doctype	0.00601902265452
