purchase	0.420957008414
order	0.386554223126
po	0.281111212581
delivered	0.266433847143
received	0.252251421085
billed	0.251839352236
qty	0.236435588094
item	0.220867531055
supplier	0.204077929029
update	0.202129671042
frappe	0.181268006685
ifnull	0.174670604766
sum	0.168443986528
tab	0.149980305654
amt	0.137833988815
db	0.103468761112
round	0.0954470384986
prevdoc	0.0949985976132
sql	0.0924529052352
def	0.0768072168796
reload	0.0748109204032
parent	0.0664435757136
doctype	0.0641472831721
set	0.0626858776283
sales	0.0540956343731
select	0.0489923966071
docname	0.0460419816209
column	0.0347897289093
filters	0.0328766762362
execute	0.0327537193935
items	0.0299960611309
return	0.0274829435509
fields	0.0274444422479
value	0.0232587893606
doc	0.0212251676161
import	0.0181950687889
