job	0.441258272838
copy	0.381140567941
model	0.363520458871
view	0.294011452473
map	0.259557542631
tabular	0.212149580857
command	0.198202504879
result	0.177084121314
public	0.174236453011
request	0.148691817056
results	0.13867316834
osm	0.125179265498
override	0.113816341079
data	0.108358585836
super	0.108246790325
nullable	0.106700846948
msk	0.106281203392
constraints	0.10431110541
iteratec	0.0941336206056
extends	0.090252550315
void	0.0878154119479
schedule	0.0878154119479
base	0.0850989715289
measurement	0.0829034390474
static	0.0786063912926
specific	0.0775177710618
false	0.0772891094884
object	0.0736571079064
package	0.0729922936715
created	0.0724907597987
event	0.0691279152826
string	0.068486562938
import	0.0626951775903
class	0.0621938005139
list	0.0555702780337
