license	0.682805894583
measurand	0.221625510893
correlates	0.183310791176
distributed	0.178270939986
label	0.165088926352
apache	0.163845751958
string	0.146286756566
osm	0.13369096034
identifier	0.108781177203
aggregator	0.108606143832
iteratec	0.100534334412
author	0.0998219362937
nkuhn	0.099596616183
performance	0.091179828721
law	0.0906672744909
governing	0.0906672744909
warranties	0.0905950929553
implied	0.0904514919214
express	0.0902379688967
compliance	0.0901672885398
licensed	0.0899567056439
copyright	0.0899567056439
limitations	0.0897482752512
licenses	0.0896792692208
unless	0.0896104959261
obtain	0.0892700662742
agreed	0.0891354699932
gmb	0.088868913746
conditions	0.088868913746
writing	0.0882816047879
applicable	0.0870946419142
kind	0.0856312262872
basis	0.0855185670916
software	0.084855378151
required	0.0838475423793
specific	0.0827886728318
language	0.0826417963562
web	0.082447592388
copy	0.081411323752
permissions	0.0787056796953
package	0.0779554808819
shown	0.0759627061946
link	0.0737651112784
www	0.0714406727509
org	0.0706940617753
class	0.0664227329086
file	0.0656450057506
version	0.0632856985546
result	0.0630417136714
view	0.0628006136249
http	0.0621117765919
type	0.0588871284148
use	0.0575046389829
monitor	0.0490573662819
speed	0.0487310991208
open	0.0428510315633
