time	0.39654801961
frame	0.31207770237
date	0.266700234624
interval	0.253216650938
selected	0.249666659357
cmd	0.194164667583
manual	0.187172319053
timeframe	0.160488855353
end	0.15841651568
command	0.155588077886
null	0.151304819555
copy	0.139623697439
tabular	0.138780391676
model	0.133168901008
return	0.116478702359
offset	0.116138861919
parameter	0.114481659127
map	0.113195281943
nullable	0.111679582089
selection	0.108948210094
current	0.107794566428
view	0.107705580399
utility	0.0962933132121
receive	0.0962933132121
true	0.0957362927057
source	0.0937269792517
bind	0.0928721885699
result	0.0926734943004
binding	0.0925693918117
results	0.0907148462865
link	0.0903643823207
max	0.0867717707159
import	0.0820257222947
osm	0.0818876352492
joda	0.0792001878559
validateable	0.0777943561269
start	0.0739349443094
org	0.0692818067008
gui	0.0672937627546
obj	0.0671558163024
base	0.0668023111934
iteratec	0.061578725184
contained	0.0609439367555
validator	0.0607605930212
using	0.0594719300193
request	0.0583612049383
data	0.0567073361085
code	0.0550348062805
constraints	0.0545891667812
event	0.0542651036304
parse	0.0531332211875
validation	0.0505377784086
integer	0.0502799072407
boolean	0.0475174020924
schnecke	0.0469378921897
error	0.0455098010938
respecting	0.0423601251478
static	0.041137109874
modifiable	0.040011998021
grails	0.0390512415497
object	0.038546999692
inclusive	0.0372161706477
transients	0.0359606096484
marko	0.0351904764613
overwritten	0.0349580635525
copies	0.0347359835875
new	0.0340083810798
databinding	0.0339349154621
inserted	0.0335779081512
care	0.0332447196058
defaults	0.0320977710707
operation	0.0318479201805
minus	0.0316099715629
intended	0.0314951164681
implements	0.0313828426065
predefined	0.0307575304749
previously	0.0306605181727
copied	0.0305653538366
list	0.0290816127749
fit	0.0289658043653
use	0.0281779344853
seconds	0.0277560783351
argument	0.0274944491056
returns	0.0254687549193
presentation	0.0252688892043
specified	0.0252040054795
param	0.0249833271071
int	0.0235692574367
needs	0.0235460742091
instance	0.0231675787937
void	0.0229782349153
missing	0.0218551639623
util	0.0213090383243
false	0.0202238681665
controller	0.0202001342663
status	0.019128116845
package	0.0190995411145
created	0.0189683071672
does	0.0179581971386
string	0.0179205483049
values	0.0169984345291
class	0.0162739515397
