selected	0.394570713958
time	0.377180892554
interval	0.297777844743
frame	0.277046976587
date	0.229998469271
cmd	0.196993921543
collection	0.16556326911
manual	0.162771158229
parameter	0.156802255513
validator	0.138703411892
command	0.138123314302
current	0.136706607244
folder	0.127733628354
utility	0.122120553807
timeframe	0.122120553807
copy	0.121421324816
analysis	0.118734418537
return	0.118175961876
binding	0.117397823551
model	0.115808023145
osm	0.112159152859
null	0.100740638827
link	0.0962651752032
view	0.0936642883831
dashboard	0.087949682622
import	0.0873820007959
gui	0.0853429101274
nullable	0.0849801837239
iteratec	0.0843426193682
selection	0.0829018047615
error	0.0808026507651
pages	0.0758028990732
chrono	0.0714327655475
source	0.0713195354757
bind	0.0706691008321
map	0.0689068184265
seconds	0.0633611782635
end	0.0602718256801
joda	0.0602656849989
validateable	0.0591959474839
inclusive	0.0566376943751
start	0.0562592108022
org	0.0527185054962
obj	0.051100778681
linkplain	0.0508430196729
minus	0.0481058603674
false	0.0461667567227
using	0.0452538901465
duration	0.0446212732663
request	0.0444087077087
true	0.0437090876829
ds	0.0429246765735
constraints	0.0415384561407
csi	0.0412388629066
parse	0.0404305855547
validation	0.0384556390151
boolean	0.0361573484103
long	0.033310789195
data	0.0323626737596
temporal	0.0322330290846
unit	0.0318658567905
format	0.0311487973642
database	0.0304414381554
grails	0.0297152050489
object	0.0293315130175
java	0.0284826961698
copies	0.0264316020161
databinding	0.0258220464
inserted	0.0255503893405
care	0.02529685666
greater	0.0249456919758
defaults	0.0244241107613
operation	0.0242339920829
implements	0.0238801012737
predefined	0.023404283413
copied	0.0232580507201
contained	0.0231869910573
fit	0.0220409078422
returned	0.021417874841
days	0.021039504995
code	0.0209387779819
page	0.0207186646266
means	0.0200575281774
returns	0.0193799030385
specified	0.0191784476282
param	0.0190105271518
int	0.0179345211519
needs	0.0179168803719
instance	0.0176288724
void	0.017484795235
schedule	0.017484795235
new	0.0172519656578
missing	0.0166302184705
groups	0.016617692656
measurement	0.0165067796628
measured	0.0163288260548
util	0.0162146558745
static	0.0156512009159
controller	0.0153708591051
systems	0.0148971614795
status	0.014555130431
package	0.0145333863415
shown	0.0141618696234
results	0.0138055034944
group	0.0137698634089
does	0.013664905112
string	0.0136362570391
values	0.0129345943303
job	0.0125511820358
class	0.0123833145316
result	0.0117529847812
value	0.0116704132541
create	0.0106890175467
