ids	0.706599835476
long	0.290618933799
set	0.207487240282
sorted	0.191398754072
license	0.185099462667
tree	0.18390947478
code	0.182679710665
final	0.162732860576
string	0.1586254615
link	0.139977082779
database	0.132792685401
connectivity	0.127581949256
null	0.125558362637
profile	0.110984469783
measured	0.0949735532727
location	0.0926102270874
group	0.0800898271336
event	0.080055466312
browser	0.0793459556761
new	0.0752571161864
job	0.0730015955653
page	0.0602531128707
params	0.0546233728697
osm	0.0543627225218
author	0.0541207594044
assembles	0.0496930814701
distributed	0.0483268458318
apache	0.0444163720441
query	0.0414746116096
iteratec	0.040880251826
protected	0.0361127471275
connectivities	0.0355145645
result	0.0341795154926
mze	0.0337156958347
override	0.032952028937
mv	0.0309537196879
filtered	0.0305352001774
nkuhn	0.0269992984612
boolean	0.0262878041868
public	0.0252224091334
aggregation	0.0250489738542
law	0.0245786744416
governing	0.0245786744416
warranties	0.0245591070014
implied	0.0245201786992
express	0.024462295489
compliance	0.0244431349982
licensed	0.0243860488172
copyright	0.0243860488172
limitations	0.0243295461508
licenses	0.0243108395473
unless	0.0242921960353
include	0.0242182444833
obtain	0.0241999101512
agreed	0.0241634229159
gmb	0.0240911631148
conditions	0.0240911631148
writing	0.0239319515828
tag	0.0237941800636
applicable	0.0236101819673
kind	0.0232134697416
basis	0.0231829293541
software	0.0230031477829
required	0.0227299371073
specific	0.0224428918638
language	0.0224030756335
false	0.022376689922
copy	0.0220695111174
return	0.0214796347214
permissions	0.0213360475298
true	0.0211854756818
package	0.0211326787564
results	0.0200742802511
csi	0.0199881757677
www	0.0193666021979
used	0.0193513530956
org	0.0191642060389
class	0.0180063064303
file	0.0177954750942
version	0.0171558987553
http	0.0168376643548
use	0.0155887315283
monitor	0.013298789906
speed	0.013210343282
open	0.0116163363264
