test	0.506906475505
item	0.462809844716
price	0.406735212513
duplicate	0.292571093615
records	0.231756914058
unittest	0.186453074383
self	0.161404634242
import	0.152505113278
frappe	0.151932912231
doc	0.133426807664
license	0.130472785357
raises	0.125393777291
assert	0.109834931227
save	0.0743995414918
case	0.0663141072119
copy	0.0661980738243
stock	0.05811938338
erpnext	0.0577097862655
gnu	0.0559109010292
def	0.0536477467546
public	0.0531725868947
general	0.0524444388055
unicode	0.0501755487733
literals	0.0501755487733
future	0.0478864449463
class	0.046498919241
pvt	0.0460953585821
technologies	0.0452838823904
contributors	0.0449954835501
txt	0.044947752762
copyright	0.0449001168662
doctype	0.0448051282474
