fetch	0.50359356921
frm	0.463920162535
price	0.387893125173
item	0.326940806815
add	0.237397557512
list	0.15922157201
bulk	0.152700948607
buying	0.133891796518
selling	0.126142918887
details	0.113169436031
currency	0.105962199637
description	0.103774913754
license	0.103690506963
code	0.103334622592
df	0.0948684469211
property	0.0940403868658
import	0.090900177767
href	0.083912143847
help	0.0754137749483
tool	0.0697838904915
ui	0.0687901495139
frappe	0.0603727461264
function	0.058118369694
form	0.05409161662
onload	0.0522450707799
options	0.0486757154839
data	0.0454170655945
gnu	0.0444340147763
public	0.0422577971073
general	0.0416791167004
pvt	0.0366333184881
technologies	0.0359884148212
contributors	0.0357592158977
txt	0.0357212828559
copyright	0.0356834252278
set	0.0347967138545
