hide	0.377461436501
filter	0.377182700009
print	0.267204030193
search	0.255165194614
ignore	0.238840455261
value	0.185936311165
remember	0.156651656936
global	0.14394680954
xss	0.14302241427
collapsible	0.140693902424
permlevel	0.140242104041
bold	0.137621264666
index	0.135142590648
hidden	0.134082680795
view	0.13232507258
selected	0.13165972939
length	0.1310428973
allow	0.130860551185
unique	0.128655588959
read	0.128375209369
copy	0.128218983379
columns	0.126276271509
fieldtype	0.123909756122
reqd	0.123596338454
standard	0.121659761794
permissions	0.114532642739
fieldname	0.114301490541
submit	0.113878670096
report	0.106796911744
list	0.104362444133
user	0.0963963724834
px	0.0903550307084
label	0.088818904151
currency	0.088039478219
set	0.0835209768634
width	0.0807884818623
oldfieldtype	0.0798032627668
oldfieldname	0.0798032627668
break	0.0757550856797
rate	0.053270001153
options	0.0503285423245
precision	0.0415757968992
link	0.0400003918133
company	0.036896547368
item	0.0316914722063
section	0.0304015839825
column	0.0278117392936
rejected	0.0236473589029
uom	0.0221523763788
warehouse	0.0213712156741
net	0.0202900158759
qty	0.0186935192244
cost	0.0173535509713
tax	0.0166664702504
default	0.0148777466427
price	0.0143237277956
col	0.0137324463041
stock	0.0136450152592
image	0.0135047745568
float	0.0133065160321
serial	0.0129907754563
purchase	0.0129431952154
valuation	0.0127209879107
accepted	0.0125760217761
text	0.0123527538201
description	0.0114962874061
brand	0.0113013106731
received	0.0103413232902
batch	0.0103413232902
data	0.0100626947367
base	0.00902194767816
order	0.00891405773852
inspection	0.00891125667047
quality	0.00876278600559
factor	0.00849393659178
pricing	0.00830438163443
rule	0.00788706155574
conversion	0.0078205092309
quantity	0.00776873893381
rm	0.00767367021953
small	0.00763259274644
code	0.00763167434432
depends	0.00760875595347
bom	0.00756187549678
group	0.00733726606554
center	0.00697831046292
page	0.00694344134288
project	0.0069176626058
date	0.00653684807216
eval	0.00628801088803
supp	0.00619724676311
barcode	0.00604731554157
landed	0.00600069174181
check	0.00596496130387
prevdoc	0.00584185733706
zero	0.00572404707434
docname	0.00566262439452
amt	0.00565065533656
discount	0.00528534977525
schedule	0.00523125249727
modified	0.00518714337995
billed	0.0051622150382
voucher	0.00506462520427
reference	0.00497337011903
qa	0.00449382072734
sort	0.00439092327071
sec	0.00437635198509
track	0.00393732467723
sys	0.0038889461988
administrator	0.00377756662503
hash	0.00367992549354
import	0.00335667048061
field	0.00329495983883
recd	0.00319251970725
editor	0.00317271056884
document	0.00311303924533
stored	0.00309862338155
supplied	0.0030898881399
string	0.0030396397749
islocal	0.00299274387351
guest	0.00297041889016
fetched	0.0029487809395
percent	0.00288111551294
materials	0.00285577302569
raw	0.00284343625469
attach	0.00280188623392
cint	0.0027961459742
used	0.00269020499687
percentage	0.00265659965772
accounting	0.00262006271705
doc	0.00261044698098
auto	0.0026024823536
type	0.00259679293371
required	0.0025522339886
charges	0.00252062516559
changes	0.00250156768723
autoname	0.00243352288223
taxes	0.00241999981333
receipt	0.00240673191196
defaults	0.00240345368732
master	0.00237776396601
web	0.00225377644624
beta	0.002205262183
seen	0.00218101226576
editable	0.00217863264281
issingle	0.00216219701856
istable	0.00215757083141
submittable	0.00215297488099
toolbar	0.00212822046234
desc	0.00207295751724
table	0.00206888111214
quick	0.00204884619819
attachments	0.00202744770877
heading	0.00196339506372
grid	0.00195125605603
onload	0.00192925350811
rename	0.00192592878366
max	0.00192592878366
custom	0.00181422435204
owner	0.00179883078802
module	0.00176505013765
creation	0.00174810527168
idx	0.00174681857798
fields	0.00168767245344
create	0.0016419211718
entry	0.00160524407209
docstatus	0.00158249221382
doctype	0.00131489406604
