products	0.577824490596
home	0.467328200946
page	0.365026593847
settings	0.322510985343
website	0.282233976512
frappe	0.150688153728
cint	0.125997748765
self	0.106721517104
document	0.105208009618
import	0.100837111225
doc	0.0882224441894
def	0.070944294131
saving	0.0700131608634
called	0.0655056216089
single	0.0627433361449
license	0.0575128203289
coding	0.0549833222742
utf	0.0542251380265
method	0.0530140701615
validate	0.0511404116461
save	0.0491933331231
utils	0.0439243004325
information	0.0433923502673
model	0.0421702868125
db	0.0358390063456
unicode	0.0331763131324
literals	0.0331763131324
value	0.0322250654411
future	0.0316627467198
class	0.0307453080788
pvt	0.0304784718385
technologies	0.0299419198946
contributors	0.0297512292003
txt	0.0297196693746
copyright	0.0296881722921
