date	0.510198279404
clearance	0.429472213786
self	0.300724103539
payment	0.289920119246
account	0.288212033206
entries	0.229841982138
paid	0.190712345208
cheque	0.178462387502
posting	0.139645404677
debit	0.120431739604
currency	0.106496664542
journal	0.101702264415
entry	0.100507755234
bank	0.0987666066775
document	0.0978299070563
frappe	0.0898913841177
getdate	0.0839391672077
credit	0.0808168907929
msgprint	0.0730749677348
condition	0.072288143723
updated	0.0702366431597
nowdate	0.0641443276399
pop	0.0583786502065
format	0.0546584355261
row	0.053248332271
tab	0.0501945150372
fmt	0.0499020629323
reconciled	0.0420968154669
import	0.0409878994444
grid	0.0398414120349
sql	0.0386107642196
money	0.0384874518183
asc	0.0379174231457
reconciliation	0.0372360797048
update	0.0366249966236
include	0.0358294581573
ifnull	0.0355259639016
templates	0.0353488855935
throw	0.0349493719932
reference	0.0331001981037
flt	0.0323267563172
db	0.0320603875462
number	0.0318862498292
desc	0.0280472954692
dict	0.027849861632
set	0.0275494933843
license	0.0274769185979
form	0.0271250022144
total	0.0253670596133
sorted	0.0246441869007
lambda	0.0246441869007
docstatus	0.0220571856249
trasaction	0.0215944116551
def	0.021457221503
select	0.0211275293742
order	0.0208747614743
list	0.0206820053948
complete	0.0196403766538
mentioned	0.0192018329247
null	0.0180401101566
opening	0.0177929053948
key	0.017257221968
received	0.0171524851453
mandatory	0.0170502422951
required	0.0169503774025
false	0.0164611011129
party	0.016021916058
append	0.0157522491866
html	0.0144843952293
true	0.0142020590218
parent	0.0138403768101
utils	0.0132699847223
model	0.0127852223208
idx	0.0119619854732
modified	0.0119235429887
return	0.0116853399831
gnu	0.011297856932
public	0.0108940120955
general	0.0107635214872
dr	0.0106825002752
cr	0.0104482241693
unicode	0.0103569162308
literals	0.0103569162308
value	0.0100990958966
future	0.00994668848272
class	0.00969803154599
pvt	0.00957668604088
technologies	0.00948028614487
contributors	0.00942860250982
copyright	0.00941151195257
txt	0.00934802143897
