div	0.8346714077340001
df	0.725727825534
aria	0.62646386751
progress	0.235470887781
style	0.231690116136
fieldname	0.227680880274
title	0.2242461526596
completed	0.220368193531
strong	0.219090607201
class	0.21550021252
valuenow	0.20882128917
valuemin	0.20882128917
valuemax	0.20882128917
progressbar	0.20882128917
formatted	0.19384773918
val	0.172823206476
xs	0.170955219565
description	0.148848902641
bar	0.143864893437
col	0.142241368242
ellipsis	0.116368051754
margin	0.107926075635
doc	0.101396778315
px	0.0953915162363
label	0.088460641179
width	0.085291717781
role	0.0783498615443
visible	0.0761760471679
var	0.0663009290965
function	0.0555744815986
row	0.0510702604487
columns	0.0503067676872
item	0.0390787928753
