receipt	0.610173578834
purchase	0.520862718027
tab	0.436983721471
item	0.267962239242
supplier	0.111889288468
billed	0.108437593113
role	0.0841517938006
link	0.0758843483418
report	0.0721680738042
accounts	0.0581287012968
amt	0.0574159270649
company	0.0551144830771
received	0.0543004407099
date	0.0538386346281
user	0.049486177331
project	0.0488982926259
nwhere	0.0439583709697
norder	0.0439583709697
nfrom	0.0439583709697
administrator	0.0408349077449
items	0.039980417155
modified	0.0377469290091
docstatus	0.0349137425308
auditor	0.0318614414764
script	0.0298856663579
doctype	0.0297405825836
pending	0.0295278545164
description	0.0292260575869
roles	0.0283567563512
ifnull	0.0281165597894
closed	0.0277045030044
conversion	0.0273580914596
query	0.0252980278292
ref	0.0252669208855
disabled	0.0249931850187
posting	0.0245601178449
yes	0.0239199409685
manager	0.0222572002882
desc	0.0221976654082
rate	0.0219646075357
parent	0.0219075706526
status	0.0216293521932
apply	0.0212237125813
row	0.0210713482979
currency	0.0210713482979
invoice	0.0209387225222
code	0.0206024137304
standard	0.0202522183122
total	0.0200764277719
base	0.0196017111067
owner	0.0195479807451
module	0.0192214599733
creation	0.0190576724009
permissions	0.0189343141084
idx	0.0189343141084
add	0.0186003663312
select	0.0167211069767
type	0.014704263121
