args	0.356018727012
billed	0.347250323094
link	0.303756102047
receipt	0.244245291591
data	0.235324564803
date	0.229877022447
suplier	0.216061964278
currency	0.202430696619
purchase	0.192457113879
ordered	0.183863350815
return	0.177693566135
import	0.166209079781
def	0.163145026749
item	0.160893188912
project	0.156587281455
column	0.146278442585
supplier	0.143321482729
columns	0.134104381189
frappe	0.124266976881
company	0.117662282402
report	0.115552117242
order	0.105810950986
license	0.0928508457633
non	0.088435613818
party	0.0812126249585
posting	0.0786490054976
desc	0.0710837105809
filters	0.0694978389881
execute	0.0692637979303
information	0.0665327003346
code	0.0659752270317
accounts	0.0620486239348
erpnext	0.0593415808774
unicode	0.0524976133024
literals	0.0524976133024
future	0.0504182320267
pvt	0.0485427466332
technologies	0.0480541104069
contributors	0.0477921340206
copyright	0.0477055046181
doctype	0.0476192186432
txt	0.0473836809828
description	0.046795385477
