salary	0.509578980202
employee	0.458689208179
ss	0.283964085731
self	0.24547902544
slip	0.196613450878
test	0.191717732306
days	0.172083432173
assert	0.164395533123
nowdate	0.156391421431
component	0.149698783376
getdate	0.137434501621
frappe	0.124706365019
equals	0.111050072606
payroll	0.105971053253
sal	0.104397908473
com	0.102556601966
date	0.102168447135
value	0.0941251422632
make	0.0887283689421
struct	0.087078554438
frequncy	0.0842898089337
db	0.0811277628648
month	0.0737556468313
loan	0.069827294051
relieving	0.0632286389369
holiday	0.0570088844632
user	0.0561177133682
def	0.0518047185199
structure	0.050195864999
hr	0.0496256593355
joining	0.0465533131577
set	0.0465082164854
holidays	0.0450079698802
frequency	0.0440920424633
working	0.0426606998956
day	0.0399805361533
earnings	0.0399013108863
elif	0.0387182032818
company	0.0386292146944
year	0.0379839266542
add	0.0374988860814
activity	0.0371082521551
monthly	0.0358046058707
email	0.0352197645979
deductions	0.0348221410604
end	0.0347062405282
fiscal	0.0344263095877
doc	0.0343581411818
abbr	0.0337978481844
total	0.0335436670455
comp	0.0323782670368
formula	0.0317156542201
settings	0.0302789511886
type	0.0299061258572
base	0.0296862332696
list	0.0290196342748
insert	0.0286805720288
equal	0.028068521883
erpnext	0.02786360485
pay	0.0271115252863
tds	0.0256909292168
doctype	0.0237962348586
condition	0.0225059522998
payment	0.0224597550727
active	0.0223358099552
return	0.0222439434094
bs	0.0213430229038
queue	0.020752476942
import	0.0202490631913
idx	0.0201173438069
weekly	0.0199506554431
status	0.0198824739957
components	0.0198466614456
deduction	0.0196454324315
process	0.0188346688273
id	0.018060120876
account	0.0180499111012
save	0.0179609002155
include	0.0178352359913
flt	0.0163888983022
default	0.0163181415335
hra	0.0155235036371
car	0.0155235036371
repayment	0.0154718014586
professional	0.0152509808922
earning	0.0149237747402
gross	0.014554207465
months	0.014484792079
calendar	0.0143832047212
basic	0.0138577489924
details	0.0137507985601
net	0.0125181009791
exists	0.0115985380437
submit	0.0115295887676
create	0.0108053064937
fortnightly	0.0107485941762
bimonthly	0.0107121561149
prefered	0.0106762830076
variable	0.0106409576028
intern	0.0106409576028
repay	0.0105381064895
special	0.0102842885277
allowance	0.0102842885277
employment	0.0102544330287
rate	0.010112427218
password	0.00987247660823
dt	0.0096337321139
daily	0.00958880314744
included	0.00937638167958
department	0.00937638167958
wage	0.00936553432597
monthcalendar	0.00936553432597
joinng	0.00936553432597
sql	0.00935360684835
employees	0.00912652090891
tab	0.00910424703595
permission	0.00905477038227
unittest	0.0090023809199
leave	0.0085068919279
mid	0.00830549174865
excluded	0.00830549174865
monthrange	0.00809456675919
tax	0.00783430333742
sunday	0.00776175181856
tear	0.0073933376219
female	0.0073933376219
pt	0.00720007533484
gender	0.00703452418188
true	0.00691708994079
delete	0.00654843239808
role	0.00642616709908
utils	0.00641485280236
read	0.00630465249574
license	0.00629952451762
sa	0.00627185310902
periods	0.00528594237002
birth	0.00514214426386
emp	0.00504148214744
costing	0.00489911582925
allocation	0.00481686605695
dates	0.00471904292242
left	0.00460028391913
application	0.00450985630223
roles	0.00445880899782
len	0.0044505158832
billing	0.00444228179481
cash	0.00428166405886
naming	0.00417921800295
series	0.00415977410769
contact	0.00404368308864
number	0.00392762128347
append	0.0038761957268
posting	0.00381258774578
start	0.00374329251211
parent	0.00336110089371
case	0.00320179678163
administrator	0.00310746991732
new	0.00306928544338
group	0.0030178598867
accounts	0.00293024510122
fields	0.00277659768837
gnu	0.00269950619106
public	0.00256729412109
general	0.00253213746579
select	0.00247831917913
unicode	0.00242259026523
literals	0.00242259026523
future	0.00231206709641
class	0.00224507418156
pvt	0.00222558934986
technologies	0.00218640942317
contributors	0.00217248486748
txt	0.00217018031586
copyright	0.00216788034584
