doc	0.408082677718
dialog	0.281929465334
contact	0.279436350632
msg	0.272544052346
ref	0.251858986393
po	0.245670222603
sms	0.229779725874
number	0.22617997299
doctype	0.211781990525
message	0.199099044127
function	0.182999224132
send	0.157046130549
mobile	0.137728864171
exc	0.132762401
var	0.12128886651
quotation	0.113089986495
purchase	0.105110003581
default	0.0939713008184
btn	0.0854973973599
order	0.0844548863524
sent	0.0838133316259
nos	0.0808191149701
sales	0.0787925794936
settings	0.0774966363462
setup	0.0704135353534
request	0.0685943156803
receipt	0.0684066480386
material	0.0661149427528
delivery	0.0649818037047
frappe	0.0633658844759
note	0.0617218265677
input	0.0610777257881
callback	0.0575972108934
email	0.0553145726627
invoice	0.0552177857568
working	0.0545933828006
fieldtype	0.0541829615727
opportunity	0.0525569066792
msgprint	0.0524524017932
args	0.0502505661386
fieldname	0.0499814821975
person	0.049396151389
thanks	0.0493154614201
lead	0.048671388201
label	0.0485481472682
erpnext	0.0481374521944
fields	0.0479687891092
values	0.0448186444498
logged	0.0446976093154
method	0.044585899586
onclick	0.0432109929849
list	0.0417788504971
supplier	0.0396330847082
manager	0.0393965523786
dict	0.0389735230496
make	0.0378489009228
customer	0.0365568387712
license	0.0362770792398
reqd	0.0360306073633
items	0.0349524254005
return	0.0320240557605
receiver	0.0304401625357
enquiry	0.029876828336
quote	0.0296991604115
raised	0.0295261077642
delivered	0.0258714778301
received	0.0244943242692
set	0.0243479019007
ui	0.024066867623
created	0.023421639329
button	0.0216868819488
width	0.0201425842854
title	0.0200184412089
text	0.0195057150293
hide	0.0181533048667
new	0.0176750976883
data	0.0158895788599
gnu	0.0155456494736
public	0.0147842796709
general	0.0145818229988
pvt	0.0128165040034
technologies	0.0125908785136
contributors	0.0125106911584
txt	0.0124974199343
copyright	0.0124841750943
