frm	0.538501209214
communication	0.441828233425
function	0.323105722261
make	0.300719220933
opportunity	0.192728352588
issue	0.186252020014
inbox	0.18084183863
lead	0.178479995472
email	0.135227218609
frappe	0.12909184536
doc	0.1209257433
trigger	0.115511348477
confirm	0.109891957738
sure	0.107654935635
callback	0.105605678402
freeze	0.1050504184
args	0.0921354531728
want	0.0919741958982
method	0.0817491697932
message	0.0811227152537
reload	0.0799160310567
button	0.0795266939179
true	0.0730354623791
custom	0.0630312825399
add	0.0609137547971
return	0.0587167691163
reference	0.0575963123111
create	0.0570449829822
inner	0.0433467580351
btn	0.0348358328457
primary	0.0322506561263
doctype	0.0304554245798
ui	0.0294180666379
page	0.026803864484
refresh	0.0266386770189
form	0.0231322477641
group	0.0212431137089
list	0.0170227527076
set	0.0148807940408
