opts	0.441548490655
frm	0.33983827821
cur	0.302066324573
function	0.268214973589
doc	0.265827197769
var	0.213322151163
source	0.208111004959
serial	0.180392379067
row	0.13693143731
company	0.131969576931
map	0.127624503209
grid	0.126445726206
item	0.125735374671
return	0.125163827854
fieldname	0.122093249221
items	0.119533014964
frappe	0.118671000313
info	0.101702059488
value	0.0993056532805
qty	0.0865272545989
cl	0.0791647377922
doctype	0.0791217661768
form	0.0739649180446
currency	0.0724463965187
dashboard	0.0721254807838
btn	0.0696168166332
false	0.068656404461
query	0.0664790171821
set	0.0654239481601
add	0.0649235204364
erpnext	0.0627139779426
fields	0.062494241905
code	0.0618186809496
src	0.0578568985207
dict	0.0571220042324
link	0.0563503093715
callback	0.056278688145
setters	0.0560880828994
selections	0.0526986651855
formatters	0.0526986651855
terms	0.051456686991
employee	0.0512100312681
args	0.0491002237254
table	0.0478814611031
length	0.0466586307343
target	0.0463163263312
tc	0.0456757346757
sysdefaults	0.045547093056
toggle	0.0447596449843
method	0.0435652334469
model	0.0433177075425
unpaid	0.0431508987343
companies	0.0410464654852
filters	0.0374320406875
boot	0.0362570772244
conditions	0.0361385650014
onload	0.0357199749234
ui	0.035273888698
naming	0.035273888698
series	0.0351097762261
flt	0.0345818388863
values	0.0328444877141
dialog	0.0317856345932
button	0.0317856345932
time	0.0312232260604
locals	0.0311245024828
val	0.0308919905705
indicator	0.030137966979
meta	0.029281452062
selected	0.0281269545597
extend	0.0279186571253
display	0.027298222025
dt	0.0271038899377
utils	0.0270716679059
hide	0.0266066056206
post	0.0263798509292
total	0.0257380812533
provide	0.0256258273377
msgprint	0.0256258273377
null	0.0252792246372
dn	0.02518349289
splice	0.0250296163486
billing	0.0249961521485
options	0.0249597040042
margin	0.0249044655415
indicators	0.0240932627721
array	0.0240932627721
stock	0.0236846596773
field	0.0228772195415
click	0.0227860823837
zone	0.022773546528
hit	0.022773546528
request	0.0223413485989
trim	0.0222718136979
px	0.0220120551505
timezone	0.0218371929514
append	0.0218108581625
posting	0.0214529441794
refresh	0.0212941645643
warehouse	0.0197843177362
true	0.019460790712
docfield	0.0191977604633
object	0.01902178135
blue	0.0186960276331
format	0.0186460235243
undefined	0.0185446133213
concat	0.0185446133213
sys	0.0180008822215
css	0.0177596740566
description	0.0177377370804
license	0.0177233098415
fieldtype	0.0176475327527
app	0.017645458101
mapper	0.0175351146274
ready	0.0174283896319
orange	0.0173250533101
keys	0.0173250533101
new	0.0172704770822
setup	0.0172004049149
exc	0.0162153983833
df	0.0162153983833
wrapper	0.0161438609818
property	0.016073862139
green	0.0159382249824
label	0.0158122589488
let	0.0156219743985
default	0.015303349622
date	0.0151286526262
input	0.0149198816614
entry	0.0148604830211
annual	0.0145096417087
quotations	0.0141073004408
select	0.0139451854105
names	0.0139233633266
islocal	0.0138526035672
multi	0.0138177923184
fetched	0.0136491110125
sync	0.0136163989709
action	0.0133061814207
sm	0.0132475344153
reconciliation	0.0130776791434
split	0.0129162499907
given	0.0129162499907
send	0.0127875841967
remove	0.0124980760743
existing	0.0124070262004
div	0.0122322287247
limit	0.0119667985262
current	0.0118512306202
datetime	0.011685226448
template	0.0113766440754
join	0.0113766440754
ledger	0.011248358673
receipt	0.0111401123778
defaults	0.0111249383609
party	0.0111098347572
open	0.0110206560077
message	0.0108078468467
year	0.0106865351378
delivery	0.0105823719849
write	0.0101285863897
note	0.0100514804313
docs	0.0100406129062
title	0.00978008824097
status	0.00932301176216
url	0.00902388930197
search	0.00901596038028
invoice	0.00899228885237
copy	0.00899228885237
purchase	0.00855865099005
sales	0.00769888496453
gnu	0.00759488823473
public	0.00722291802106
document	0.0072047091862
general	0.00712400701705
class	0.00631637280335
pvt	0.00626155347395
technologies	0.00615132325288
contributors	0.0061121474049
txt	0.0061056636961
copyright	0.00609919287739
type	0.00600992677243
