diff	0.40544883887
sl	0.384102636607
fifo	0.333995333632
qty	0.332355599519
stack	0.322409444079
wh	0.303238923637
var	0.237884883756
value	0.221480175952
balance	0.161276784931
batch	0.160136420573
serialized	0.123581164782
warehouse	0.110311800702
rate	0.105755291103
item	0.0934753527304
rates	0.0799708191918
function	0.0775439976864
add	0.0723990641754
serial	0.0670544837015
sn	0.066961300731
buying	0.0638014723479
incoming	0.0603078282604
flt	0.0514182996856
trim	0.0496725519004
dump	0.0487032226002
sr	0.0485410129104
reverse	0.0463915075327
return	0.0436173975564
push	0.0401471460084
report	0.033923298655
average	0.0314633384971
lower	0.0307408345891
case	0.0301358169563
negative	0.0292910784754
everytime	0.0279116226004
consume	0.0268674536733
fixed	0.0268664655393
valuation	0.0262647685474
weighted	0.0248362759502
frappe	0.0230148235678
exact	0.0228799378541
views	0.0210258485847
reset	0.0203640954809
grid	0.0201435961767
license	0.0197640398733
data	0.0173135366318
goes	0.0166378141948
maintaining	0.0164273440321
needed	0.0163765796617
pop	0.0158170753846
fully	0.0158170753846
extend	0.0155666593195
outgoing	0.0154476455977
called	0.0150071550424
split	0.0144034766706
given	0.0144034766706
updated	0.0136884530623
tree	0.0136170489238
quantity	0.0133666328586
change	0.0130508169463
posting	0.0119615593236
break	0.0108618059516
length	0.0104062169709
update	0.00916554995383
stock	0.00880393414911
erpnext	0.00874188830805
gnu	0.00846939286434
date	0.00843531192553
public	0.00805459257023
general	0.00794429257296
pvt	0.00698253281324
technologies	0.00685961026074
contributors	0.00681592355502
txt	0.00680869328706
copyright	0.0068014773934
