label	0.557550829817
value	0.320978512771
supplier	0.256030796997
yearly	0.244846404025
item	0.215518014195
fiscal	0.213450951593
default	0.202352379925
fieldtype	0.194457441264
year	0.188407189424
options	0.183353304713
fieldname	0.179378735613
monthly	0.166497526587
group	0.149691343
company	0.136862811105
quarterly	0.123698602616
half	0.120904763623
period	0.108976966849
defaults	0.0980681924519
project	0.0940871978412
select	0.0921968564399
based	0.084333813049
sys	0.0793403938404
license	0.0781169703619
link	0.0709624860692
frappe	0.0682242206828
trends	0.0615269080861
type	0.0529785097429
function	0.043784441757
filters	0.0412462124613
purchase	0.0377229700154
erpnext	0.0345521378344
return	0.0344793774352
gnu	0.03347510507
public	0.0318356152446
general	0.0313996567224
user	0.0302558773851
pvt	0.0275983206025
technologies	0.0271124716843
contributors	0.026939800858
txt	0.0269112233692
copyright	0.0268827026946
