sl	0.446275360616
item	0.36634758489
var	0.317114233643
formatter	0.248961655375
value	0.191319287802
qty	0.17493294756
parent	0.172059956113
function	0.170118488606
brand	0.16796709131
date	0.161924486574
col	0.149673434164
opts	0.143833777418
diff	0.135356650287
warehouse	0.127052906989
label	0.110006805221
field	0.106105431331
posting	0.103326494164
stock	0.101400341529
valuation	0.100835848148
datetime	0.100055138543
val	0.0991926347175
wh	0.0970163827425
data	0.0913965633431
group	0.0908758339955
closing	0.0894144447795
range	0.0841614372207
prepare	0.0829872184584
columns	0.0769967711746
filter	0.0766621992042
map	0.068299314774
opening	0.0666391597431
fifo	0.0610607988734
ledger	0.0601965273424
balance	0.0595360332729
reset	0.0586364630212
method	0.0582857428937
fieldtype	0.0566653439186
transaction	0.0553759206726
id	0.0543838550588
obj	0.053297790504
fieldname	0.0522713745442
str	0.0520668321765
wrapper	0.0518371291628
super	0.0503567302022
frappe	0.0497017355499
check	0.0492527533097
code	0.0472611163768
values	0.0468720023416
std	0.0467454220049
inputs	0.0451906966226
select	0.0447772920081
groups	0.0432116659698
width	0.042130826105
true	0.0416584162811
monthly	0.0404314672674
args	0.0394145898872
tree	0.0392089885074
quantity	0.0384879394258
uom	0.036582484728
init	0.035531860336
return	0.033491231942
default	0.0327588595183
report	0.0325596300772
rates	0.0307024421927
balances	0.030615889805
rate	0.0304512234382
analytics	0.0303625026955
weekly	0.0300383801803
quarterly	0.0300383801803
extend	0.0298818033077
yearly	0.0297286679652
serialized	0.0296533442305
currency	0.0290777189077
grid	0.029000778194
daily	0.0288744512919
zero	0.0283581130663
reconciliation	0.0279945152183
setup	0.0276148194112
options	0.0267147865431
update	0.0263913234664
link	0.0258482887842
stack	0.0257874200741
route	0.0253287479835
voucher	0.0250912007389
flt	0.0246756784177
buying	0.0244946973954
dump	0.0233727110025
page	0.022932829647
onclick	0.0225953483113
repl	0.0211828340542
layout	0.0207468046146
indent	0.0207468046146
hidden	0.0204391794441
filters	0.0200320680219
undefined	0.0198486082335
concat	0.0198486082335
apply	0.0195413327986
sys	0.0192666437893
push	0.0192666437893
license	0.018969553452
items	0.0182768821473
doctypes	0.0182311119853
erpnext	0.0167809535494
trigger	0.0164715183669
plot	0.0160745720265
input	0.0159689976197
entry	0.0159054222665
main	0.0146799688053
cur	0.0140568092952
checked	0.0139972576092
fiscal	0.0129583534053
chart	0.0128932358309
serial	0.0128717976783
type	0.012865049268
set	0.0127316982577
change	0.0125261925822
defaults	0.0119072066546
query	0.0118589330581
year	0.0114379763896
refresh	0.0113957493417
time	0.0111395794764
column	0.0105988545035
title	0.010467791192
break	0.0104251767303
dict	0.0101897719468
length	0.0099879017816
make	0.00989573532654
copy	0.00962459639682
gnu	0.00812893526202
public	0.00773080935247
general	0.00762494325893
pvt	0.00670184487991
technologies	0.00658386363999
contributors	0.00654193307798
txt	0.00653499345656
copyright	0.00652806763161
