label	0.568279771696
value	0.335902559755
yearly	0.23487809839
customer	0.226543579371
group	0.215395554589
item	0.206743740202
fiscal	0.204760832855
default	0.194114111624
fieldtype	0.186540595537
year	0.180736664486
options	0.175888535983
fieldname	0.172075781469
monthly	0.159718998476
company	0.131290785915
quarterly	0.118662525071
half	0.115982430206
territory	0.104540243684
period	0.104540243684
defaults	0.0940755926044
project	0.0902566741784
select	0.0884432932737
based	0.0809003739216
sys	0.0761102492193
license	0.0749366343512
link	0.0680734268954
frappe	0.0654466430984
trends	0.0590219947426
function	0.0420018683139
filters	0.0395669766411
erpnext	0.0331454344294
return	0.0330756362868
sales	0.0325519630733
gnu	0.0321122503456
public	0.0305395082257
general	0.0301212986584
user	0.0290240854206
pvt	0.0264747243795
technologies	0.0260086555784
contributors	0.0258430146105
txt	0.0258156005823
copyright	0.0257882410552
