li	0.290831908342
erpnext	0.289606910207
help	0.277784407838
href	0.264932484112
tree	0.263150051052
https	0.248013473636
documentation	0.198143307264
menu	0.176621656075
frappe	0.174728104079
github	0.174139465883
attr	0.169938099369
selling	0.165944181427
group	0.156834171661
com	0.131598282599
issues	0.128925580747
blank	0.125163066942
link	0.123914343771
data	0.119494583436
territory	0.114177025761
icon	0.111818100206
person	0.111442334355
breadcrumbs	0.107310092301
target	0.106942093302
insert	0.106463660763
links	0.103229850244
sales	0.0948071593079
forum	0.0924720422627
discuss	0.0912752338963
preferred	0.0907026068128
feedback	0.0873330446321
extend	0.0859503871645
customer	0.0824756450604
gitter	0.0811190641335
routes	0.077056185263
urllib	0.0719375632366
svg	0.0685660130999
center	0.0662939956876
item	0.0645148277533
erp	0.0640825561289
cost	0.0618220685028
bind	0.0616204757955
toolbar	0.0606543255287
modules	0.057557596925
path	0.0562195733496
type	0.0555064877155
ul	0.0554175220282
license	0.0545629876064
io	0.0543233132119
app	0.0543233132119
im	0.0539836097572
doctypes	0.0524389748986
account	0.0521127731126
images	0.0499207308867
navbar	0.04654918075
chat	0.04654918075
goes	0.0459323526734
dropdown	0.0445384017404
muted	0.0442814570923
home	0.0422246605863
partner	0.041721022314
additional	0.0409644145726
brand	0.0402609473853
provide	0.0394458403067
class	0.0388911748503
issue	0.0381962750105
manual	0.0379235971718
var	0.0364852025513
created	0.0352276049564
buying	0.0352276049564
img	0.0310117415536
docs	0.0309110342514
html	0.0306148464151
function	0.0305824706447
supplier	0.029805314472
src	0.0296863778564
index	0.029627434791
text	0.0293378108078
assets	0.027978399194
url	0.0277809486234
setup	0.0264765861622
base	0.0257125688366
add	0.0249841964665
stock	0.0243052004016
default	0.0235564486326
report	0.0234131854615
create	0.0233973930355
gnu	0.0233816254599
public	0.0222364778356
document	0.0221804201105
general	0.0219319703856
user	0.0211330656468
pvt	0.0192768206193
technologies	0.0189374658239
contributors	0.0188168590452
txt	0.0187968982971
copyright	0.0187769772324
