offer	0.37351181778
term	0.352007728572
hide	0.295861250147
read	0.236689000118
allow	0.22767854602
permissions	0.214366570015
user	0.183197291
print	0.166145931908
modified	0.160191686676
hr	0.143311109671
sort	0.135602460406
permlevel	0.133262138826
copy	0.119991397301
filter	0.119470001954
view	0.116757777084
administrator	0.116660505575
ignore	0.113476584382
owner	0.111104597221
submit	0.108210834738
field	0.101756426505
report	0.101481541342
create	0.101413091035
type	0.0801953232307
set	0.0793640689419
amend	0.0773709736721
share	0.0762337580712
autoname	0.0751531443253
dialog	0.0706902467873
export	0.0705192549165
import	0.0691081348016
beta	0.068103895108
xss	0.0679520353605
write	0.0675769680854
precision	0.0675769680854
seen	0.0673549982952
editable	0.0672815097127
collapsible	0.0668457254154
issingle	0.0667739373983
istable	0.0666310694132
submittable	0.0664891352125
cancel	0.066348122669
toolbar	0.0657246581612
bold	0.0653858703945
index	0.0642082162108
desc	0.0640180031226
hidden	0.0637046375782
quick	0.0632733865612
attachments	0.0626125488205
length	0.0622603920968
delete	0.061460243752
unique	0.0611261470792
apply	0.0609062378035
track	0.0607971126724
heading	0.0606344463283
role	0.0603127240677
grid	0.0602595640524
search	0.0601536328404
email	0.0601008603833
case	0.0601008603833
onload	0.059580071506
image	0.059580071506
rename	0.0594773958755
max	0.0594773958755
fieldtype	0.0588713326685
reqd	0.0587224233623
setup	0.0573797353978
custom	0.0560276895538
module	0.0545090694256
fieldname	0.0543063055305
creation	0.0539857704801
idx	0.0539460342285
label	0.0527489462611
fields	0.052119457102
data	0.0517934414734
entry	0.0495738668858
docstatus	0.0488712338014
document	0.0480691366009
order	0.0458813210427
list	0.0453939123062
value	0.0441705268912
doctype	0.0406071478675
doc	0.040308496819
