token	0.7121453283245001
return	0.6769407643700001
var	0.630844060344
set	0.573679922735
codemirror	0.5513060067242
require	0.547275215611
hint	0.530594029819
stream	0.526577088001
pts	0.49073710800290005
function	0.4486075158228
mirror	0.4343217816441
line	0.4239487894703
editor	0.416499937803
js	0.3262756311391
cur	0.2980180081
keywords	0.285377362821
match	0.276316386329
tprop	0.276120867241
wait	0.24150164997450002
string	0.23442503594999997
words	0.2239675140158
event	0.21874012694279998
number	0.215410146943
variable	0.2036212734838
measured	0.1960810599621
script	0.19581536742619998
reg	0.1925616508231
events	0.19063292324290002
bower	0.182067606545
exp	0.18166161044919998
arr	0.175792345485
errors	0.1725616579977
gutter	0.170004988269
new	0.1667134950448
code	0.1620684374667
pos	0.158931790871
placeholders	0.156426786497
mode	0.1548227926649
data	0.15276785588286002
seteventname	0.151678427771
components	0.151255490561
keyword	0.1508154807746
arrived	0.142311286397
exec	0.1385767007808
dns	0.1385767007808
manifest	0.135680360359
variables	0.1345640464965
text	0.1326367833763
regexp	0.131006268984
end	0.12960523540160002
warning	0.12766815928
addon	0.124344717425
start	0.12344965914270001
result	0.120941646312
length	0.1199367580293
prefix	0.119870913317
identifiers	0.116242707692
word	0.1159760256077
handle	0.114645031155
dom	0.11442699491049999
tokenize	0.110379231834
statement	0.109325222685
inner	0.1078366442363
request	0.1073561993383
state	0.1069492809712
steps	0.10637760083150001
javascript	0.10576157321394
warnings	0.101949901575
interval	0.1012853362239
abm	0.0988055438755
null	0.097320652604
log	0.09730085738960001
index	0.093901708402
header	0.0935642970511
load	0.09261800992809999
lib	0.0917607618789
error	0.0913340208988
wrong	0.0906798029952
define	0.0895819345382
usage	0.0882608514471
self	0.0871025709767
element	0.0853438726385
id	0.083633963108
clipboard	0.0832597740492
window	0.0832587831621
true	0.083196088647
lines	0.0831295860905
li	0.0831182724974
url	0.0831012460057
ignore	0.0817124191548
link	0.0808650425144
join	0.0807216552189
array	0.07853584421240001
sleep	0.0779542890206
options	0.0775685184768
mark	0.0771160170564
file	0.07676299977024
block	0.0766772930749
measuredevent	0.0758392138853
dangling	0.0758392138853
html	0.0745674534223
value	0.073771762694
false	0.0727924591522
eat	0.0725819164638
cookie	0.06879978085470001
separators	0.0687405358801
combine	0.0681053812439
content	0.0665695084152
recorded	0.0665387780601
page	0.0659908199767
type	0.0659482890509
submit	0.0656977624485
sort	0.06468099826464
append	0.0646500385423
timeout	0.064185165224
case	0.0641579215231
container	0.0633365884745
attr	0.0629703394374
whitespaces	0.062903726335
div	0.062790339228
clear	0.062525562742
license	0.0623771937909
prop	0.061683346311
completions	0.0613601927203
headers	0.0611813968679
split	0.0600472984325
refresh	0.0600179262099
agent	0.0597286962756
parse	0.0594346478102
suggest	0.0587201641334
used	0.0586914071111
prototype	0.0582421870613
message	0.0579020337101
readonly	0.0573034894723
mime	0.0570158317261
marked	0.0559849420194
navigate	0.0558084802558
val	0.0555229892402
skip	0.0551896159168
starts	0.0544267617169
complete	0.05415775936338
required	0.052854121377619995
property	0.0525078776789
msgs	0.0525045730129
detected	0.0524749000087
