weight	0.706998972863
weighted	0.361822363915
connectivity	0.269265468368
browser	0.212451766502
csi	0.188890901792
page	0.163702464671
factors	0.151146025644
hour	0.114345216336
calculated	0.113157928139
factor	0.108548423137
hourofday	0.104801887536
clock	0.0948995993122
build	0.0939580359837
aggregation	0.0907411763929
event	0.0882623855603
profile	0.0874014918693
conn	0.0847473027167
combination	0.0717148853586
delta	0.0674584068316
date	0.0650683331347
result	0.0646001874233
set	0.0599127782414
double	0.0569542415102
configuration	0.0555006963679
correctly	0.0527323005409
service	0.0526128467129
import	0.0514601220812
static	0.050182242495
job	0.0488661262038
group	0.0473037154799
close	0.0459699738186
expected	0.0450494408075
gets	0.0442662953969
void	0.0440481424254
final	0.0384461758074
weights	0.035504040476
unroll	0.0354453914997
osm	0.0342489940064
given	0.030994305671
respective	0.0304320346937
aggregations	0.0296162759728
license	0.0291535729512
place	0.0276471496909
day	0.0267744858286
delivered	0.0264792254329
iteratec	0.0257549187167
zero	0.0220344565922
string	0.0187378946046
mock	0.0180760404546
weighting	0.0175546889881
spock	0.0173937706878
exists	0.0166988096948
results	0.0158087167113
test	0.0156796063608
measurement	0.0151215638668
value	0.0133638195168
mixin	0.0133151853746
logging	0.0132974773735
matcher	0.0129711932045
hamcrest	0.0126331131993
schedule	0.0120131297524
performance	0.0116792391925
time	0.0115176209869
util	0.0111404658901
grails	0.0102080867712
pm	0.00970784292726
started	0.00924473857053
specification	0.00843918143564
private	0.00829767985301
weiht	0.00817978391663
multiple	0.00817471488815
common	0.00771786521416
distributed	0.00761158463219
lang	0.0074167041913
apache	0.00699567639992
chart	0.00673128297092
report	0.00666020044401
matchers	0.00661980635823
save	0.0063960505217
tests	0.00620207557399
org	0.00603680929979
update	0.00551914489089
average	0.00523319819999
buildtestdata	0.00508435549364
data	0.00494114386284
calculation	0.00491531549103
create	0.00489600833135
joda	0.00460069247961
setup	0.00419685731003
spring	0.0041488399265
spec	0.0041320154406
extends	0.00411550992158
new	0.00395105383745
environment	0.0039352418631
def	0.00389943479594
law	0.00387119534575
governing	0.00387119534575
warranties	0.00386811343084
implied	0.00386198213753
express	0.00385286540446
compliance	0.00384984758497
licensed	0.00384085638576
copyright	0.00384085638576
limitations	0.00383195709138
licenses	0.00382901076013
unless	0.00382607436594
obtain	0.00381153913599
agreed	0.00380579231609
gmb	0.00379441123831
conditions	0.00379441123831
writing	0.00376933507144
applicable	0.00371865564848
kind	0.00365617259938
basis	0.00365136242111
software	0.00362304642777
required	0.00358001514476
specific	0.00353480488685
language	0.00352853374291
copy	0.00347599659712
permissions	0.00336047446702
package	0.00332844343739
www	0.0030502824906
support	0.002971026534
class	0.00283603291189
file	0.00280282651221
version	0.00270209183052
http	0.0026519692117
use	0.00245525954143
monitor	0.00209458869357
speed	0.00208065815554
open	0.00182959855008
