writes	0.508431514648
balance	0.36309387591
stock	0.343562647885
commit	0.3386121006
auto	0.262107652206
serial	0.261671834238
frappe	0.224531260447
license	0.192816806577
import	0.169032657933
db	0.160204576184
set	0.129411870794
execute	0.101427632408
erpnext	0.0852853464079
gnu	0.082626896941
def	0.0792823360135
public	0.0785801297522
general	0.0775040494885
unicode	0.074151012077
literals	0.074151012077
future	0.0707681020805
pvt	0.0681211780335
technologies	0.0669219528659
contributors	0.0664957479431
txt	0.0664252098756
copyright	0.0663548120429
