student	0.70426257316
guardian	0.544039143549
map	0.159812046613
mobile	0.144442879301
program	0.138632514715
roll	0.106073536049
list	0.103453236658
address	0.101176999269
email	0.0966850847469
academic	0.0952118142106
details	0.0951579519434
id	0.090893980085
batch	0.0856279169769
dict	0.0851529307185
number	0.0790686027348
year	0.0764670468502
group	0.0683480383361
columns	0.0643439397426
tuple	0.0602937154024
frappe	0.0599939604552
len	0.0559970092163
relation	0.0540961221522
guardians	0.0537321904843
join	0.050878182468
filters	0.0502206322963
return	0.0489783676631
line	0.0467883879506
enrollments	0.0408538466669
sql	0.0392294603321
tab	0.0381836337299
parent	0.0338318707604
db	0.0329277672454
def	0.0325907083194
select	0.0311825562602
city	0.0258796694398
state	0.0253730515458
row	0.0244951766334
data	0.0208302062826
append	0.019508333284
xrange	0.0171710946279
import	0.013896901449
setdefault	0.0133448221908
enrollment	0.0126180234031
license	0.0105681990352
execute	0.00833880167903
information	0.0079735090647
link	0.00720021853129
fields	0.00698710758151
unicode	0.00609627346445
literals	0.00609627346445
future	0.00581814989112
pvt	0.00560053488657
technologies	0.0055019414303
contributors	0.00546690129142
txt	0.00546110205366
copyright	0.00545531434521
set	0.00531975310792
