por	4.493521319428179
type	3.3398989956531615
account	2.938588223170707
root	2.3922328988557404
gastos	2.3224459744476
cuentas	2.28392153803535
pagar	1.8381289652950001
otros	1.4852948588894999
des	1.3934757323759002
activo	1.30367827721951
cobrar	1.2921836151514998
ventas	1.2685608015096002
en	1.2070267828775498
payable	1.1698162527027598
activos	1.0951055009831
sur	1.0697168318629
cash	1.01774362524772
receivable	1.00325577387819
autres	0.998148184823
otras	0.9950722095747
pour	0.976984827154
equipo	0.9575352055779001
para	0.8910812451828941
equity	0.8837162079131999
tax	0.8570489899692
ingresos	0.8506730823735
caja	0.83043973147732
costo	0.7889582459159099
inversiones	0.7880232343842
deudas	0.7698565277154
valores	0.7649158488105099
productos	0.7592405158831
capital	0.75428791785208
dep	0.7465462020532
plazo	0.72187674599452
et	0.7188230001572999
intereses	0.6890976836361
bis	0.6830635153800999
financieros	0.6771723491549999
edificios	0.675558319833726
bienes	0.6508726634072
provisions	0.6382749709548
income	0.62808237520689
expenses	0.6211972948575
produits	0.6184309910401999
bf	0.613809504741
charges	0.6078502484541
acciones	0.5998525002406001
patrimonio	0.59318162483463
venta	0.5909638105509999
circulante	0.5786348913493
und	0.5735526420579999
fijo	0.5692599593193
del	0.5665693092322
bancos	0.5650522781129401
edas	0.5637447645700999
ajustes	0.5512682539928001
ditos	0.52478007679872
fondos	0.51706833815955
immobilisations	0.5157989550331
pasivo	0.50522809066024
cr	0.49252354931454084
servicios	0.487533811663
aus	0.487365248659
impuesto	0.4770290015649
fcr	0.47577417265070004
documentos	0.46835862477547996
sobre	0.46436404862873
empresas	0.4608122399026699
pentru	0.459157867267
reserva	0.45387806199263003
res	0.449240691616
amortissements	0.44742264456080005
corto	0.44620731548829495
impuestos	0.44050315706731
bd	0.43444705445
iva	0.4307772452544
deterioro	0.42603001920120004
dettes	0.4203814132428
edificio	0.420181718289
financieras	0.4173763964554
fondo	0.41639165478335
fer	0.41257011493372
corrientes	0.41091280879695996
ances	0.40879354804580004
eda	0.40812280651003996
equipment	0.408058923273
frais	0.4064934445142
ba	0.40562221536404097
inflacion	0.39787456493030005
sociales	0.39305316419524006
deudores	0.3885598127083
non	0.3823251905776
personnel	0.3814376374979
aanschafwaarde	0.378674287402
pay	0.37160557350566
services	0.37138410681010003
aportes	0.37112362882909994
administraci	0.37019198385600005
resultados	0.36717281631952997
afschrijving	0.365070499458
staff	0.364181834975
comerciales	0.36329925488579995
previsi	0.361836325733429
es	0.36164878733485395
outros	0.361254401122
egy	0.359731444862
ac	0.35857422954392004
mejoras	0.35555025356696
inmuebles	0.35069018322907003
mat	0.34823396141632
valor	0.34599635969023
ammortamento	0.344567082624
maquinaria	0.33843356491138
garant	0.33125676144972
mercader	0.3311421340728
anteil	0.328859931588
riel	0.3288205440093
construction	0.32807694549906
percibidos	0.3277334606863
costi	0.327338728493
bc	0.325992529184
pasivos	0.32571511267318
cheltuieli	0.324875849481
tro	0.324820534542
renta	0.32238888918542
obveze	0.319213217954
withholding	0.3155099395439
giderleri	0.309405227028
compras	0.30895163885829996
ciation	0.30837282275
