income	0.40438992712
expenses	0.355499075575
root	0.335928261281
withholding	0.242673572549
equipment	0.233129461252
building	0.217022303131
cash	0.199996833763
tax	0.18106349073
type	0.179431192419
vat	0.151037844711
equity	0.151037844711
accumulated	0.149006032404
depreciation	0.143565086274
uninvoiced	0.139560511281
accrued	0.132834676602
thailand	0.128062620953
petty	0.121336786274
output	0.111282236262
account	0.0968155794623
retained	0.0818138769818
dividends	0.0818138769818
input	0.0813111733792
receipts	0.0803492836859
cheques	0.0803492836859
rent	0.0796627878161
loans	0.0796627878161
office	0.0781635015819
liabilities	0.0777588973927
earnings	0.0767885652787
capital	0.0750031932719
summary	0.0738587430137
liability	0.0727881812936
inventory	0.072349707764
sold	0.0709665778577
outstanding	0.0700627305997
goods	0.0698132830515
receivable	0.0678320177689
salary	0.0677225259565
tree	0.0675056869294
payable	0.0668716753868
chart	0.0666656112542
asset	0.0657687469259
country	0.0656720239151
bank	0.0635901519751
expense	0.0605658112244
cost	0.0564443467794
assets	0.0515895580448
code	0.0502808693226
accounts	0.04728833673
stock	0.045508813674
th	0.0412670945471
