edificios	0.325765450757
por	0.320004353388
dep	0.297225390346
cuentas	0.222583012959
gastos	0.217492235216
edificio	0.21213448438
activo	0.199192158586
mejoras	0.165977891351
equipo	0.157710411113
fondos	0.153484322645
impuesto	0.146816049785
pagar	0.136471421254
originales	0.132584052738
revaluaciones	0.127821000695
ingresos	0.123502217067
costo	0.121408916159
fijo	0.112650293652
circulante	0.111072276146
caja	0.102023342039
valores	0.1011740968
ac	0.100038791427
sobre	0.099596079293
eda	0.0933924101361
nsito	0.0930758430734
oficina	0.09151576886
sitos	0.0866451358023
renta	0.0847497190741
reserva	0.0838948855911
activos	0.0823348113777
ventas	0.0809392774396
cobrar	0.0802930360131
mputo	0.0766926004168
depreciable	0.0744758943032
utilidad	0.0698068823051
producto	0.068636826645
deducibles	0.068636826645
donaciones	0.0675901761914
root	0.0670588907191
compa	0.0657789954192
administraci	0.0657789954192
rdida	0.0649838518517
otros	0.0623189197233
bancos	0.0617511085333
pal	0.0607044580797
para	0.0554332016115
en	0.0548695576942
viles	0.0530336210951
medidor	0.0530336210951
mayores	0.0511284002779
edodo	0.0511284002779
depreciables	0.0511284002779
centrales	0.0511284002779
terreno	0.0496505962021
socio	0.0496505962021
diferencial	0.0496505962021
cuota	0.0496505962021
superavit	0.0484431423539
oficinas	0.0484431423539
fono	0.0484431423539
cambiario	0.0484431423539
crc	0.0474222546716
alquiler	0.0474222546716
herramientas	0.0465379215367
edculos	0.0465379215367
departamento	0.0465379215367
salarios	0.045060117461
inicial	0.045060117461
capital	0.0449170092628
fondo	0.0444289104584
edas	0.0444289104584
maquinaria	0.0438526636128
empleados	0.0438526636128
relacionadas	0.0433225679011
inventario	0.0433225679011
financieros	0.0428317759305
inversiones	0.0419474427956
ajustes	0.0419474427956
pay	0.041588988569
servicios	0.0415459464822
venta	0.0411674056889
pasivo	0.0411674056889
otras	0.0404696387198
vit	0.0398384317172
veh	0.0398384317172
tel	0.0375672249179
usd	0.0363954728322
type	0.0358185306534
super	0.0340154606825
tr	0.0321785961882
internet	0.031716097979
legal	0.0300812273893
del	0.0295511316777
publicitarias	0.0265168105475
presidencia	0.0265168105475
prepagadas	0.0265168105475
preaviso	0.0265168105475
moibliario	0.0265168105475
conexiones	0.0265168105475
cesant	0.0265168105475
asset	0.0262578634856
revaluaci	0.0255642001389
realizable	0.0255642001389
mercadeo	0.0255642001389
lizas	0.0255642001389
aguinaldo	0.0255642001389
administradora	0.0255642001389
actual	0.025286958387
proyectos	0.0248252981011
principales	0.0248252981011
patronales	0.0248252981011
mobiliario	0.0248252981011
imagen	0.0248252981011
gravables	0.0248252981011
ganados	0.0248252981011
exigible	0.0248252981011
dise	0.0248252981011
costa	0.0248252981011
campa	0.0248252981011
almacenamiento	0.0248252981011
alimentaci	0.0248252981011
balance	0.0247414432018
tesorer	0.024221571177
robo	0.024221571177
rica	0.024221571177
periodos	0.024221571177
hospedaje	0.024221571177
deducciones	0.024221571177
consumibles	0.024221571177
comunicaci	0.024221571177
categor	0.024221571177
administrativos	0.024221571177
ticos	0.0237111273358
periodo	0.0237111273358
multas	0.0237111273358
ganado	0.0237111273358
distribuci	0.0237111273358
depreciaciones	0.0237111273358
bonificaciones	0.0237111273358
anticipado	0.0237111273358
adelantos	0.0237111273358
nicos	0.0232689607684
locales	0.0232689607684
agua	0.0232689607684
telef	0.022878942215
operativos	0.022878942215
fablicos	0.022878942215
derechos	0.022878942215
cargas	0.022878942215
vista	0.0225300587305
provisiones	0.0225300587305
inversi	0.0225300587305
disponible	0.0225300587305
corto	0.0225300587305
contrato	0.0225300587305
suministros	0.0222144552292
profesionales	0.0222144552292
perdida	0.0222144552292
inventarios	0.0222144552292
extras	0.0222144552292
depreciaci	0.0222144552292
corrientes	0.0222144552292
acumuladas	0.0222144552292
terrenos	0.0219263318064
pagado	0.0219263318064
garant	0.0219263318064
comerciales	0.0219263318064
aportes	0.0219263318064
producci	0.0216612839506
plazo	0.0216612839506
pagados	0.0216612839506
materia	0.0216612839506
transporte	0.0214158879652
comisiones	0.0214158879652
anteriores	0.0214158879652
reservas	0.0211874297685
acumulada	0.0211874297685
seguros	0.0209737213978
retenciones	0.0209737213978
proveedores	0.0205837028444
luz	0.0205837028444
cuenta	0.0205837028444
prima	0.0204046684079
patrimonio	0.0204046684079
intereses	0.0204046684079
impuestos	0.0204046684079
social	0.0192410738825
la	0.0164492207561
personal	0.0151103284898
liability	0.0145301698535
tree	0.0134756643143
income	0.0134542316799
chart	0.0133079661794
country	0.0131096236388
expense	0.0120903079149
code	0.010037200527
accounts	0.00943982323181
cr	0.0080571840669
vi	0.00805300045237
