sur	0.517890778609
account	0.296011962546
type	0.22686389054
autres	0.210049021498
payable	0.195569471431
et	0.187221224645
valeur	0.179219869072
ductions	0.151323382562
des	0.140969641503
plus	0.139444889683
immobilisations	0.134293636696
frais	0.134293636696
entreprises	0.124907129977
amortissements	0.12396335695
ances	0.119301240693
dettes	0.115792380672
act	0.108199871296
pour	0.10674622404
riel	0.103302797458
produits	0.0964159442942
imp	0.0950760611477
es	0.0941297375167
timents	0.0860255371547
en	0.0846779079468
compte	0.0846427549709
receivable	0.0841603803928
mat	0.082032094966
fournisseurs	0.0723119582207
reprises	0.0698010432222
cours	0.0677142039767
stock	0.0672185565377
provisions	0.0657475393086
values	0.0649458310375
ventes	0.0585382518929
lesquelles	0.0577183956464
participation	0.0573503581031
mobilier	0.056141760326
exploitation	0.056141760326
personnel	0.0558854084123
cr	0.0548472626309
corporelles	0.0537659607217
charges	0.0535449082181
aux	0.0527640661969
dotations	0.0526329003056
acquisition	0.0520681975546
terrains	0.0514323476374
lien	0.0514323476374
emprunts	0.0501815633402
avec	0.0501815633402
effets	0.0477586085204
existe	0.0473999427837
diverses	0.0465971659588
administrateurs	0.0453970147686
rants	0.0440848694035
constructions	0.0440848694035
commandes	0.0440848694035
vers	0.0430127685773
recevoir	0.0413211189832
assurances	0.0394283711959
acomptes	0.0394283711959
clients	0.0389368727919
non	0.037829129108
belges	0.0371046829155
outillage	0.0358439738144
eats	0.0358439738144
roulant	0.0353164982721
ts	0.0348339760186
emballages	0.0340477610765
commerciales	0.0340477610765
installations	0.0338571019883
sociales	0.0338146726241
cash	0.0334791520835
capital	0.0332349229552
incorporelles	0.0330636520526
immeubles	0.0330636520526
commerciaux	0.0330636520526
idem	0.0329819403694
belgique	0.0329819403694
sultat	0.032259576433
res	0.0321588007053
payer	0.0309470281501
machines	0.0304713917895
comptes	0.0304713917895
etablissements	0.0302646765124
industriels	0.0293899129357
administratifs	0.0293899129357
apparent	0.0288591978232
fournitures	0.0286751790516
financement	0.0286751790516
convertibles	0.0286751790516
travaux	0.028070880163
dans	0.028070880163
assurance	0.028070880163
serve	0.0275474126555
montants	0.0274683875449
momentan	0.0264815919484
douteuses	0.0264815919484
valeurs	0.0257161738187
