des	0.507704290862
pour	0.272206234662
autres	0.24551934891
provisions	0.234392873776
sur	0.224495259659
et	0.190619258996
produits	0.186808200258
immobilisations	0.176133445957
amortissements	0.170796068807
account	0.168457198294
type	0.127347484015
ciation	0.12527605179
res	0.118386047865
comptes	0.115454144323
achats	0.10941623158
exercices	0.105561807197
rieurs	0.102498587828
charges	0.102262476653
reprises	0.0882626728518
frais	0.0853980344036
riel	0.0827293458285
ant	0.0822423758149
exploitation	0.0761432032618
mati	0.0760947769401
cours	0.0760947769401
titres	0.0722264996612
fournitures	0.0722264996612
aux	0.0721635115926
valeurs	0.0711795748805
etat	0.0711795748805
ances	0.0707044030288
mat	0.0678140364103
corporelles	0.0638926727772
non	0.063265022614
ventes	0.0613798372276
eats	0.0611147304826
personnel	0.0585982184439
dotations	0.0571074024463
pr	0.0567429582988
financi	0.0543880023298
terrains	0.0540964769091
subventions	0.0540964769091
risques	0.0540964769091
cr	0.0526719079127
dettes	0.0489492020968
actif	0.0489492020968
equity	0.0484110550248
variation	0.048036394352
en	0.0476464115773
payable	0.0474607536045
marchandises	0.0472250190093
emballages	0.0469108282209
imp	0.0466670766282
rations	0.0462298019804
incorporelles	0.0455549279235
biteurs	0.0444470767146
clients	0.0427499698015
courantes	0.0427077449283
associ	0.0426990172018
immobilis	0.0416691344199
circulant	0.0415371443825
divers	0.0410469746933
biens	0.0400303286267
ristournes	0.0398605619331
rabais	0.0398605619331
remises	0.0388911921253
stock	0.0385503184992
stocks	0.0381935440197
droits	0.0380716016309
bureau	0.0380716016309
primes	0.0370133789378
chargeable	0.0365800987198
diaires	0.0364941658003
groupe	0.0353522015144
rattach	0.0351831211657
nagements	0.0351831211657
interm	0.0341661959426
es	0.0336698990575
placement	0.033335307536
tva	0.0322304844212
fournisseurs	0.0320242629014
cup	0.0319301050614
pertes	0.0313190129474
constructions	0.0313190129474
outillage	0.0305573652413
diteurs	0.0305573652413
cash	0.0305254864232
avances	0.0293555743262
accord	0.0293555743262
installations	0.0288635360807
int	0.0287462743157
obtenus	0.0284718299522
solde	0.0273706243502
consommables	0.0273706243502
obligations	0.0266868857511
nalit	0.0263873408742
immobilisation	0.025624646957
augmentation	0.025624646957
sultats	0.025001480652
prestations	0.025001480652
financement	0.025001480652
exercice	0.025001480652
tax	0.0248721238313
travaux	0.0244746010484
mobilier	0.0244746010484
locations	0.0244746010484
finis	0.0244746010484
du	0.0236197139466
similaires	0.0234554141104
diteur	0.0234554141104
cessions	0.0234554141104
biteur	0.0234554141104
techniques	0.0227774639617
sorerie	0.0222235383573
emprunts	0.0222235383573
dits	0.0222235383573
acomptes	0.0222235383573
services	0.0218433642739
factur	0.0217552009319
fonds	0.0213495086009
siduels	0.0212882633835
rable	0.0212882633835
ues	0.0210616775717
premi	0.0209916626042
mun	0.0207195971279
courants	0.0205234873466
tudes	0.0199302809665
les	0.0198606165092
ts	0.019797554321
passif	0.0194455960626
brevets	0.0194455960626
assurances	0.0194455960626
liminaires	0.019170989715
commun	0.0182470829001
agencements	0.0182470829001
tresorerie	0.0175915605828
