pay	0.282069703162
hst	0.262616172321
receivable	0.254320746918
expenses	0.244358226746
labour	0.222668835834
incomes	0.218021018667
account	0.211743017339
non	0.210578916724
provinces	0.207513939589
type	0.190608677735
operating	0.189199453699
harmonized	0.174416814933
annuities	0.174416814933
contribution	0.149338766303
liabilities	0.145769663906
current	0.143629698606
payable	0.125360080618
provincial	0.116565951275
employer	0.11373118156
income	0.105289458362
root	0.104957227587
health	0.101619259983
purchases	0.100127183379
insurance	0.0982037330189
assets	0.0967116663094
parental	0.0872084074667
international	0.0872084074667
agency	0.0872084074667
treasury	0.0830055758357
federal	0.0800236193379
taxes	0.0779359519551
fund	0.0758207877069
payables	0.075757112391
tax	0.0754284934994
revenu	0.0742229452782
inside	0.0742229452782
debts	0.0742229452782
accounts	0.0738737000193
employment	0.0738508685231
standards	0.0728388312091
qst	0.0695379123695
sales	0.0695332441646
pst	0.0686359995781
pap	0.0614512114493
gst	0.0610280727714
stock	0.0568749874843
interests	0.0516135566281
held	0.0514477057586
receivables	0.0506560648392
safety	0.050504741594
investments	0.0503555957373
equity	0.0471901750129
financial	0.0466584965138
services	0.0458607600586
employees	0.0441809768221
speaking	0.0436042037333
premiums	0.0436042037333
copyrights	0.0436042037333
certificates	0.0436042037333
canadian	0.0436042037333
prepaid	0.0415027879178
equivalents	0.0415027879178
billed	0.0413428446484
advantages	0.0400118096689
translation	0.0388553170917
trading	0.0388553170917
tangible	0.0388553170917
patents	0.0388553170917
english	0.0388553170917
deferred	0.0388553170917
adjustments	0.0388553170917
trademarks	0.0379103938535
doubtful	0.0379103938535
intangible	0.0371114726391
commissions	0.0364194156045
surplus	0.035808978038
pensions	0.0352629230273
canada	0.0352629230273
provisions	0.0347689561848
contributed	0.0307256057247
ei	0.0259825137891
research	0.0256422334114
retained	0.0255618794126
dividends	0.0255618794126
salaries	0.0253280324196
development	0.0253280324196
wages	0.0251777978687
deposits	0.0251777978687
depreciations	0.0250317958448
stocks	0.0248202265058
allowance	0.0246838310261
hand	0.0241715398424
holidays	0.024051005826
earnings	0.0239917739916
capital	0.023433953416
sale	0.0233292482569
accumulated	0.0232776783876
suppliers	0.0228826126027
liability	0.0227418963815
post	0.0226501642682
available	0.0224714317599
sold	0.0221727556797
plan	0.0221727556797
transfer	0.0219297707546
goods	0.0218124209314
delivered	0.0217738874521
customers	0.0216225561433
tree	0.0210914369617
chart	0.0208289642138
cash	0.0208289642138
received	0.0207025499199
asset	0.0205487484527
country	0.0205185283723
share	0.0198415593516
expense	0.0189231462945
employee	0.0179561218325
cost	0.017635438377
code	0.01570972512
ca	0.0130124541801
general	0.0129912568945
