bis	0.631418710953
und	0.386259378007
aus	0.242096693242
account	0.188778722068
receivable	0.165890775273
type	0.163667634798
forderungen	0.147959525877
sonstige	0.131519578557
unternehmen	0.0986396839178
aufwendungen	0.0986396839178
ertr	0.090419710258
gegen	0.0863616321893
von	0.0856549956124
summe	0.0846463357342
finanzanlagen	0.0846463357342
verbindlichkeiten	0.0802007195497
lief	0.0790204955527
leist	0.0790204955527
auf	0.0769481400921
fcber	0.0761817021608
erl	0.0705357950845
fccklagen	0.0702404404913
erwerb	0.0677170685874
lieferungen	0.0657597892786
abgang	0.0657597892786
beteiligungen	0.0592524350139
anteile	0.0592524350139
gen	0.0585009516789
anlageverm	0.0575398156187
umsatzsteuer	0.0561405036848
des	0.0556621582869
pauschalwertberichtigungen	0.0553477000792
einzelwertberichtigungen	0.0553477000792
der	0.0534602190645
fcr	0.0530285723557
wareneinkauf	0.0526803303685
verbrauch	0.0526803303685
inland	0.0507878014405
dem	0.0503409303888
umlaufverm	0.0493198419589
leistungen	0.0493198419589
gens	0.0493198419589
abschreibungen	0.0493198419589
tax	0.0478714582332
grund	0.0462279028019
nicht	0.0454530620191
root	0.0444081124926
ge	0.042931056798
verbundenen	0.0423231678671
grundst	0.0423231678671
gensgegenst	0.0423231678671
fcckstellungen	0.0423231678671
beteiligungsverh	0.0423231678671
verm	0.0410998682991
besteht	0.0410998682991
vom	0.0408931633805
gesch	0.0392552873588
denen	0.0392552873588
ohne	0.0385232523349
zu	0.0370804094884
buchwert	0.0368984667194
ausland	0.0368984667194
abgegangener	0.0368984667194
wertpapieren	0.0351202202456
equity	0.0349413435856
vorsteuer	0.0338585342937
betriebliche	0.0338585342937
ausleihungen	0.0338585342937
aufl	0.0338585342937
anlagen	0.0338585342937
wertpapiere	0.0328798946393
betriebs	0.0328798946393
sung	0.0320802878199
andere	0.0308186018679
mit	0.0302777206182
se	0.0293462034518
wohn	0.0276738500396
sozialgeb	0.0276738500396
skontoertr	0.0276738500396
ftsgeb	0.0276738500396
fremdem	0.0276738500396
eigenem	0.0276738500396
beteiligungscharakter	0.0276738500396
ausgen	0.0276738500396
aufwandsstellenrechnung	0.0276738500396
ude	0.0265860509875
soweit	0.0263401651842
sonst	0.0263401651842
dritte	0.0263401651842
ausgenommen	0.0263401651842
ein	0.0258213901334
zuschreibung	0.0253939007203
sonstigen	0.0253939007203
noch	0.0253939007203
ltnis	0.0253939007203
bezogene	0.0253939007203
nde	0.0247387370164
einlagen	0.0246599209795
st	0.0244180332525
anzahlungen	0.0240602158649
im	0.0188913445232
unversteuerten	0.0184492333597
unterschiedsbetrag	0.0184492333597
untern	0.0184492333597
sozialaufwand	0.0184492333597
pflichtbeitr	0.0184492333597
lnis	0.0184492333597
herstellungsleistungen	0.0184492333597
gesetzlicher	0.0184492333597
gepachteten	0.0184492333597
fcckseinrichtunten	0.0184492333597
erzeugungshilfsmittel	0.0184492333597
erzeugniss	0.0184492333597
erweitern	0.0184492333597
dcbrige	0.0184492333597
betriebes	0.0184492333597
bauliche	0.0184492333597
das	0.0183546419169
payable	0.0176802325105
wertberichtigungen	0.0175601101228
uden	0.0175601101228
stpfl	0.0175601101228
personengesellschaften	0.0175601101228
kapitalr	0.0175601101228
eingeforderte	0.0175601101228
wechsel	0.0169292671468
vorsteuerabzug	0.0169292671468
verbundene	0.0169292671468
ngige	0.0169292671468
hnliche	0.0169292671468
gewinnr	0.0169292671468
geringwertige	0.0169292671468
geleistete	0.0169292671468
fremden	0.0169292671468
fccke	0.0169292671468
dferordentliche	0.0169292671468
aktivierte	0.0169292671468
ig	0.0165711166733
zinsen	0.0164399473196
verwendet	0.0164399473196
verlust	0.0164399473196
nden	0.0164399473196
investitionen	0.0164399473196
hrung	0.0164399473196
erhaltene	0.0164399473196
aufwand	0.0164399473196
bestellungen	0.0160401439099
abgaben	0.0160401439099
steuern	0.0157021149435
anderen	0.015151020673
reverse	0.0147109803965
gte	0.0140308578699
bzw	0.0136310544602
zur	0.0134000148939
asset	0.0130414715668
art	0.0129106950667
bei	0.0125852325972
expense	0.0120097666737
eu	0.010858241288
charge	0.00991506410156
zuweisung	0.00922461667986
zeitungen	0.00922461667986
zahllast	0.00922461667986
wertrechte	0.00922461667986
werkzeugen	0.00922461667986
warenzeichen	0.00922461667986
wareneinsatz	0.00922461667986
vorrichtungen	0.00922461667986
vervielf	0.00922461667986
unversteuerte	0.00922461667986
trinkgelder	0.00922461667986
treibstoffen	0.00922461667986
steuerabgrenzung	0.00922461667986
stempelmarken	0.00922461667986
spesen	0.00922461667986
sentationen	0.00922461667986
schlussbilanz	0.00922461667986
schadensf	0.00922461667986
rohstoffen	0.00922461667986
rechnungsabrenzungsposten	0.00922461667986
rderungsmittel	0.00922461667986
provisionen	0.00922461667986
postwertzeichen	0.00922461667986
pensionskassengesetz	0.00922461667986
patentrechte	0.00922461667986
pachtaufwand	0.00922461667986
nachrichtenaufwand	0.00922461667986
musterschutzrechte	0.00922461667986
montageanlagen	0.00922461667986
modelle	0.00922461667986
mitgliedsbeitr	0.00922461667986
mietrechte	0.00922461667986
materialaufwand	0.00922461667986
maschinenwerkzeuge	0.00922461667986
marken	0.00922461667986
ltigungen	0.00922461667986
lohnabh	0.00922461667986
lizenzaufwand	0.00922461667986
lieferantenskonti	0.00922461667986
leasingaufwand	0.00922461667986
kredidinstituten	0.00922461667986
konvertibler	0.00922461667986
kontrollanlagen	0.00922461667986
kontoklasse	0.00922461667986
kassenbest	0.00922461667986
investmentfonds	0.00922461667986
inlandsw	0.00922461667986
ingangssetzen	0.00922461667986
ingangs	0.00922461667986
hilfsstoffen	0.00922461667986
hilfsstoffe	0.00922461667986
hebezeuge	0.00922461667986
handwerkzeuge	0.00922461667986
grundwert	0.00922461667986
gewinabfuhr	0.00922461667986
gewidmetes	0.00922461667986
gesellschaften	0.00922461667986
genossenschaften	0.00922461667986
gemeinschaftunternehmen	0.00922461667986
gehaltsabh	0.00922461667986
gebotenen	0.00922461667986
gebinde	0.00922461667986
fremdw	0.00922461667986
fortbildung	0.00922461667986
finanzinstituten	0.00922461667986
finanzertr	0.00922461667986
fiananzanlagen	0.00922461667986
fertigungsmaschinen	0.00922461667986
fcromaterial	0.00922461667986
fcromaschinen	0.00922461667986
fchrungsvertr	0.00922461667986
fcfungsaufwand	0.00922461667986
fcbersteigen	0.00922461667986
fcberrechnung	0.00922461667986
fahraufwand	0.00922461667986
fachliteratur	0.00922461667986
evidenzkonto	0.00922461667986
evidenzkonten	0.00922461667986
erzielung	0.00922461667986
erzeugungsprozess	0.00922461667986
erzeugn	0.00922461667986
erzeugerprozess	0.00922461667986
ergebnisabf	0.00922461667986
erbrachten	0.00922461667986
entsorgung	0.00922461667986
energieversorgungsanlagen	0.00922461667986
einzelunternehmen	0.00922461667986
einzelteilen	0.00922461667986
eingezahlte	0.00922461667986
drucksorten	0.00922461667986
druckerzeugnisse	0.00922461667986
drittl	0.00922461667986
