pentru	0.459157867267
cheltuieli	0.324875849481
ajustari	0.268509258593
venituri	0.259900679585
alte	0.233859552808
din	0.226627723456
privind	0.203588865675
deprecierea	0.195693188466
si	0.12856123124
imobilizari	0.122877118339
conturi	0.121286983806
curs	0.116929776404
financiare	0.104401586075
subventii	0.100122096424
valoare	0.099628593841
exploatare	0.099628593841
account	0.0899776841535
asimilate	0.0864690832756
termen	0.0851625478309
pierderea	0.0823018818686
terti	0.0819180788926
dobanzi	0.0819180788926
cash	0.0782616623
decontari	0.0773670745097
creante	0.0773670745097
credite	0.0728160701268
contributia	0.0728160701268
la	0.071207556307
aferente	0.0693068478894
type	0.069043794699
entitatile	0.0682650657439
afiliate	0.0682650657439
materiale	0.0672733919399
participare	0.0649751698963
aflate	0.0637140613609
prime	0.0626409516451
executie	0.0606434919032
datorii	0.0606434919032
scurt	0.059163056978
imobilizarilor	0.059163056978
corporale	0.059163056978
acordate	0.059163056978
amortizarea	0.0563118139101
cu	0.0561882159785
provizioane	0.0546120525951
investitii	0.0546120525951
varsaminte	0.0500610482122
altor	0.0500610482122
imprumuturi	0.0476484579239
bancare	0.0476484579239
unitatii	0.0455100438292
necorporale	0.0455100438292
sau	0.0441140461223
sociale	0.0418123475339
rezerve	0.04176063443
obligatiuni	0.0409590394463
detinute	0.0409590394463
primite	0.0405535942052
garantate	0.0389851019378
aprovizionare	0.0389851019378
pe	0.0379332801213
externe	0.0364982347847
debitori	0.0364982347847
lung	0.0364080350634
fondul	0.0364080350634
asigurarile	0.0364080350634
animale	0.0364080350634
actiuni	0.0364080350634
vanzarea	0.0346534239447
proprii	0.0346534239447
legate	0.0346534239447
natura	0.033408507544
clienti	0.0324428753642
interne	0.0322361650192
produselor	0.0318570306805
personalului	0.0318570306805
interesele	0.0318570306805
imobilizate	0.0318570306805
datorate	0.0318570306805
creantelor	0.0318570306805
cedate	0.0318570306805
ajustarile	0.0318570306805
diferente	0.0316538964253
rezultatul	0.0303217459516
produse	0.0303217459516
impozitul	0.0303217459516
furnizori	0.0303217459516
banci	0.0303217459516
activelor	0.0303217459516
consumabile	0.029232444101
terenuri	0.0273060262975
statului	0.0273060262975
productiei	0.0273060262975
materii	0.0259900679585
impozite	0.0259900679585
efecte	0.0259900679585
capitaluri	0.0259900679585
pret	0.025056380658
diversi	0.025056380658
valori	0.0243321565231
payable	0.0239872019301
interese	0.023740422319
stat	0.0232401181781
inventar	0.0228067350185
similare	0.0227550219146
reportat	0.0227550219146
productia	0.0227550219146
pierderi	0.0227550219146
obligatiunilor	0.0227550219146
obiectelor	0.0227550219146
materialele	0.0227550219146
intre	0.0227550219146
emisiuni	0.0227550219146
comerciale	0.0227550219146
ambalaje	0.0227550219146
aferenta	0.0227550219146
receivable	0.0221197104636
comercial	0.0220825108836
titluri	0.0216583899654
sume	0.0216583899654
stocuri	0.0216583899654
pierdere	0.0216583899654
operatii	0.0216583899654
marfuri	0.0216583899654
incasat	0.0216583899654
avansuri	0.0216583899654
fata	0.020880317215
taxe	0.0193667651484
care	0.0183410735031
somaj	0.0182040175317
scadenta	0.0182040175317
reziduale	0.0182040175317
personalul	0.0182040175317
mijloacelor	0.0182040175317
instalatii	0.0182040175317
imprumuturilor	0.0182040175317
imobilizarile	0.0182040175317
guvernamentale	0.0182040175317
gestiune	0.0182040175317
extraordinare	0.0182040175317
executate	0.0182040175317
dobanda	0.0182040175317
bilantului	0.0182040175317
animalelor	0.0182040175317
angajamente	0.0182040175317
amortizarile	0.0182040175317
acreditive	0.0182040175317
stocurilor	0.0173267119723
sociala	0.0173267119723
servicii	0.0173267119723
sanatate	0.0173267119723
materialelor	0.0173267119723
finite	0.0173267119723
efectuat	0.0173267119723
depreciere	0.0173267119723
bugetul	0.0173267119723
bilant	0.0173267119723
afara	0.0173267119723
capital	0.0171207385761
caracter	0.016704253772
profit	0.0165481058299
tva	0.0163954284996
transport	0.0162696092012
platit	0.0158269482127
plata	0.0158269482127
casa	0.0149496426533
circulante	0.0145154511207
semifabricatelor	0.0136530131488
reprezentand	0.0136530131488
provizioanele	0.0136530131488
protectie	0.0136530131488
protectia	0.0136530131488
primele	0.0136530131488
plantatii	0.0136530131488
mijloace	0.0136530131488
marfurilor	0.0136530131488
investitiile	0.0136530131488
efctuat	0.0136530131488
donatii	0.0136530131488
datoriilor	0.0136530131488
controleaza	0.0136530131488
castiguri	0.0136530131488
auxiliare	0.0136530131488
asociati	0.0136530131488
amortizari	0.0136530131488
actionari	0.0136530131488
valutar	0.0129950339793
trezorerie	0.0129950339793
serviciile	0.0129950339793
legatura	0.0129950339793
garantii	0.0129950339793
dezvoltare	0.0129950339793
curente	0.0129950339793
costul	0.0129950339793
cheltuielilor	0.0129950339793
cheltuielile	0.0129950339793
bunuri	0.0129950339793
asigurari	0.0129950339793
asigurare	0.0129950339793
anularea	0.0129950339793
creditori	0.012528190329
personal	0.01234180809
speciale	0.0118702111595
fond	0.0118702111595
lei	0.0108865883405
valuta	0.0102785446895
viramente	0.00910200876585
trezoreria	0.00910200876585
tehnice	0.00910200876585
sumelor	0.00910200876585
subunitati	0.00910200876585
subscris	0.00910200876585
spre	0.00910200876585
reevaluare	0.00910200876585
redevente	0.00910200876585
rascumpararea	0.00910200876585
provenit	0.00910200876585
postale	0.00910200876585
plasament	0.00910200876585
plantatiilor	0.00910200876585
plantat	0.00910200876585
penalitati	0.00910200876585
patrimoniul	0.00910200876585
pasari	0.00910200876585
obtinute	0.00910200876585
neutilizare	0.00910200876585
nerambursabile	0.00910200876585
neajunse	0.00910200876585
