gastos	0.622359896689
otros	0.326933327392
por	0.30523369584
ventas	0.260561165929
cuentas	0.202658684612
cobrar	0.172320516
isv	0.153205352461
root	0.134323577028
financieros	0.122564281969
ingresos	0.117801641635
pagar	0.111576186417
operaci	0.0982030652665
deducibles	0.0982030652665
documentos	0.0909426025397
costos	0.0900253041401
productos	0.0891636347434
pasivo	0.0883512312266
patrimonio	0.0875827634237
amortizar	0.0731526481466
type	0.0717469840263
organizaci	0.0710382600375
planta	0.0693106791621
depreciaciones	0.0678500303443
anticipados	0.0678500303443
ditos	0.0665847587866
indemnizaciones	0.0654687101777
provisi	0.0644703706776
propiedad	0.0644703706776
equipo	0.0644703706776
acumuladas	0.063567262747
accionistas	0.063567262747
diferidos	0.0627427898022
administraci	0.0627427898022
plazo	0.0619843482146
corriente	0.0619843482146
activos	0.0589008208177
impuestos	0.0583885089491
caja	0.0583885089491
activo	0.056999373387
los	0.0554164588546
para	0.0528745338023
expense	0.0518951132488
suscr	0.0398602687533
edto	0.0398602687533
afilidas	0.0398602687533
honduras	0.037939284261
asset	0.0375687922603
netas	0.0365763240733
plantilla	0.0346553395811
generales	0.0346553395811
egresos	0.0346553395811
perdidas	0.0332923793933
diferido	0.0332923793933
chica	0.0332923793933
autorizado	0.0332923793933
recibidas	0.0322351853388
largo	0.0322351853388
corto	0.0322351853388
pagado	0.0313713949011
empresas	0.0313713949011
prestamos	0.0309921741073
inventario	0.0309921741073
ganancias	0.0309921741073
descuentos	0.0309921741073
anticipos	0.0306410704922
reservas	0.0303142008466
retenciones	0.0300084347134
bancos	0.0294504104089
intereses	0.0291942544746
otras	0.0289512406588
sobre	0.0284996866935
cr	0.0230558495042
personal	0.0216193062444
capital	0.0214218722311
liability	0.0207892364523
tree	0.0192804884324
income	0.0192498234017
country	0.0187567708
code	0.0143608600022
al	0.0119932747398
hn	0.0119276541519
