egy	0.359731444862
sok	0.261627355413
lts	0.255536684459
edt	0.231077732153
sek	0.228157753981
rt	0.222118115208
eszk	0.15820072137
si	0.154273777559
tart	0.148109066917
ford	0.141623296576
szolg	0.135600618317
gek	0.125485881294
vetel	0.124300566791
telek	0.124300566791
bev	0.121735351831
szesed	0.118722084389
kapcs	0.118722084389
szem	0.101700463738
ltat	0.101700463738
kpap	0.101700463738
tvezet	0.094977667511
edtett	0.094977667511
telezetts	0.0904004122113
rbev	0.0904004122113
adott	0.0904004122113
kes	0.0902895345077
cd	0.0893036236517
rul	0.0885233416591
fcgyi	0.0831054590721
edjak	0.0831054590721
mla	0.0804409409886
szla	0.0791003606849
llalkoz	0.0791003606849
elsz	0.0791003606849
lyi	0.0715030586565
kveszt	0.0712332506332
belf	0.0712332506332
ldi	0.0695630581891
sz	0.0693936097551
lej	0.0689840132876
fcl	0.0684332259744
kapott	0.0678003091585
berendez	0.0678003091585
lcs	0.0638841711148
tele	0.0632026741554
saj	0.0598790727276
edv	0.0598790727276
khelyesb	0.0593610421944
fcli	0.0593610421944
elhat	0.0593610421944
nyek	0.0565002576321
legek	0.0565002576321
kifizet	0.0565002576321
jelleg	0.0565002576321
hozz	0.0565002576321
felsz	0.0565002576321
anyagk	0.0565002576321
akt	0.0547578609555
beli	0.054470498683
mol	0.0531140049955
kcs	0.0531140049955
rat	0.0526300632565
edr	0.0513249194808
ke	0.0490684689421
passz	0.0474888337555
ltartal	0.0474888337555
javak	0.0474888337555
hossz	0.0474888337555
edrok	0.0474888337555
pek	0.0456315507963
account	0.0452977780696
termel	0.0452002061057
szerinti	0.0452002061057
rsas	0.0452002061057
egyszer	0.0452002061057
beruh	0.0452002061057
san	0.0442616708296
rleg	0.0435763989464
kken	0.0435763989464
kek	0.0428706999535
bet	0.0418286270981
type	0.039686267218
nz	0.0391213625336
ll	0.0374389008566
fa	0.0358862963832
vid	0.0357515293283
zvet	0.0356166253166
nybevett	0.0356166253166
jogok	0.0356166253166
ingatlanok	0.0356166253166
befejezetlen	0.0356166253166
bankbet	0.0356166253166
nzt	0.0354093366637
dc	0.0349553929519
vissza	0.0339001545792
vagyoni	0.0339001545792
terhel	0.0339001545792
szterm	0.0339001545792
rfolyamnyeres	0.0339001545792
nyeres	0.0339001545792
hitelek	0.0339001545792
eredm	0.0339001545792
beszerz	0.0339001545792
befektetett	0.0339001545792
kok	0.0325928058279
rol	0.0314969018546
ad	0.0287197581037
sa	0.0287038245787
fbs	0.0283998509101
se	0.0274683397388
bank	0.0270476058012
gyi	0.0265570024977
ruk	0.0260861468209
kel	0.0260861468209
fel	0.0260861468209
tek	0.0258690049829
tsz	0.0254655248033
lis	0.02527734548
gei	0.02527734548
lt	0.0248682009669
tv	0.0239230423495
truh	0.0237444168777
trasorolt	0.0237444168777
tervenf	0.0237444168777
tartal	0.0237444168777
tagorsz	0.0237444168777
szakk	0.0237444168777
rfolyamvesztes	0.0237444168777
rendkiv	0.0237444168777
rendk	0.0237444168777
nytsz	0.0237444168777
llatok	0.0237444168777
kapcsolt	0.0237444168777
kamatok	0.0237444168777
kamatjell	0.0237444168777
immateri	0.0237444168777
forg	0.0237444168777
fogl	0.0237444168777
fczletr	0.0237444168777
fczleti	0.0237444168777
fclf	0.0237444168777
fcletek	0.0237444168777
fbvek	0.0237444168777
edrjai	0.0237444168777
dczemk	0.0237444168777
vhez	0.0226001030528
vesztes	0.0226001030528
veletek	0.0226001030528
vedelemad	0.0226001030528
teljes	0.0226001030528
telei	0.0226001030528
tartoz	0.0226001030528
szletek	0.0226001030528
szek	0.0226001030528
sban	0.0226001030528
rolt	0.0226001030528
rleti	0.0226001030528
rendezett	0.0226001030528
osztal	0.0226001030528
munkav	0.0226001030528
ltal	0.0226001030528
llal	0.0226001030528
illet	0.0226001030528
igazgat	0.0226001030528
gvet	0.0226001030528
forgalmi	0.0226001030528
fizetend	0.0226001030528
fejleszt	0.0226001030528
engedm	0.0226001030528
eladott	0.0226001030528
biztos	0.0226001030528
befizet	0.0226001030528
anyagok	0.0226001030528
zott	0.0217881994732
terv	0.0217881994732
rm	0.0212575699268
teny	0.021158438131
fb	0.0210971680303
le	0.0210631880164
rk	0.0210406102018
ge	0.0207198225342
opci	0.020208837723
term	0.0185010238699
id	0.0183330994466
kiv	0.0182526203185
vek	0.0177046683318
ngy	0.0177046683318
fci	0.0177046683318
el	0.0176189065837
nyv	0.0175433544188
ny	0.0170264197478
ban	0.0169770165356
rok	0.0166162419797
lag	0.0157484509273
export	0.0150929114266
ig	0.0142181699279
rf	0.014095125267
ml	0.0140875233126
fc	0.0140799315827
az	0.0140496663611
ztehervisel	0.0118722084389
zteherjegy	0.0118722084389
zteher	0.0118722084389
zetesen	0.0118722084389
visszaig	0.0118722084389
visszafiz	0.0118722084389
vagyoncs	0.0118722084389
tvez	0.0118722084389
tulajdoni	0.0118722084389
tszervez	0.0118722084389
terven	0.0118722084389
terh	0.0118722084389
telkes	0.0118722084389
tagok	0.0118722084389
tagd	0.0118722084389
szetbeni	0.0118722084389
szellemi	0.0118722084389
skori	0.0118722084389
rusz	0.0118722084389
rsadalombiztos	0.0118722084389
rehabilit	0.0118722084389
ratra	0.0118722084389
rakod	0.0118722084389
nzhelyettes	0.0118722084389
nyzati	0.0118722084389
nyvsz	0.0118722084389
nykibocs	0.0118722084389
nyadok	0.0118722084389
nnyugd	0.0118722084389
nkorm	0.0118722084389
napilap	0.0118722084389
munkaad	0.0118722084389
molt	0.0118722084389
miatti	0.0118722084389
megtestes	0.0118722084389
magyar	0.0118722084389
ltoztathat	0.0118722084389
llamk	0.0118722084389
ldter	0.0118722084389
ketartal	0.0118722084389
kamatai	0.0118722084389
jell	0.0118722084389
jegyzett	0.0118722084389
jegy	0.0118722084389
irat	0.0118722084389
ingatlanhoz	0.0118722084389
hitelviszonyt	0.0118722084389
hitelv	0.0118722084389
hirdet	0.0118722084389
halasztott	0.0118722084389
gnemek	0.0118722084389
gnem	0.0118722084389
forgat	0.0118722084389
felszerel	0.0118722084389
fcszaki	0.0118722084389
fcletr	0.0118722084389
fclet	0.0118722084389
fcldet	0.0118722084389
fcgy	0.0118722084389
fbveletek	0.0118722084389
fbek	0.0118722084389
elism	0.0118722084389
edzinggel	0.0118722084389
edzing	0.0118722084389
edtott	0.0118722084389
edtm	0.0118722084389
edjp	0.0118722084389
edjas	0.0118722084389
