outros	0.361254401122
account	0.339607952235
type	0.267497344635
perdas	0.204483623277
activos	0.203455207069
equity	0.202817064221
financeiros	0.189294257263
rias	0.170403019397
investimentos	0.161436915056
outras	0.156770777845
por	0.156198250322
edveis	0.152983705309
es	0.143298347953
em	0.132103164519
imparidade	0.130036149513
fornecedores	0.129506294742
impostos	0.126356828554
clientes	0.119773505723
payable	0.117285631438
rendimentos	0.112303940908
acumuladas	0.109787015065
gastos	0.097716157659
subsidi	0.0954256908624
rios	0.0886095700865
propriedades	0.0842279556813
investimento	0.0817934493106
curso	0.0773161736293
ganhos	0.0749773285347
biol	0.0731539533733
edcios	0.0728054835626
tang	0.0688426673891
obtidos	0.0688426673891
associadas	0.0688426673891
gicos	0.0681612077588
receivable	0.0632027951416
pessoal	0.063170966761
fixos	0.063170966761
servi	0.061345086983
empresas	0.0602017043889
intang	0.0582443868501
iva	0.0570581654424
tax	0.0562355806232
para	0.0558064244525
mat	0.0558064244525
produtos	0.0545289662071
mercadorias	0.0545289662071
imposto	0.0545289662071
adiantamentos	0.0545289662071
empr	0.0532028751806
concedidos	0.0532028751806
sociais	0.0509638384938
participa	0.0509638384938
financiamentos	0.0509638384938
eancia	0.0509638384938
invent	0.0494874545376
capital	0.0493302853856
stimos	0.0477128454312
cash	0.0475004633208
conjuntos	0.046552515783
trabalhos	0.0458951115928
empreendimentos	0.0458951115928
instrumentos	0.0455714710441
diferidos	0.0421411930722
receber	0.0421139778406
descontos	0.0421139778406
aliena	0.0421139778406
provis	0.0408967246553
patrimonial	0.0390612608949
sobre	0.0382836275924
subprodutos	0.0382459263273
refugos	0.0382459263273
edduos	0.0382459263273
eddios	0.0382459263273
detidos	0.0382459263273
desperd	0.0382459263273
devedores	0.0364027417813
empresa	0.0356843878289
subs	0.0350949815339
gerais	0.0350949815339
vendas	0.0340806038794
juros	0.0340806038794
deprecia	0.0340806038794
veis	0.0332517969879
todo	0.0323398888812
sinistros	0.0305967410618
profissionais	0.0305967410618
equipamento	0.0305967410618
edvidas	0.0305967410618
acidentes	0.0305967410618
root	0.0294590781631
primas	0.0294001059523
credores	0.029122193425
compras	0.02908647454
os	0.028405434625
rendimento	0.0280759852271
remunera	0.0280759852271
passivos	0.0280759852271
edodo	0.0280759852271
dios	0.0280759852271
conta	0.0280759852271
trabalho	0.0272644831035
interm	0.0272644831035
contas	0.0272644831035
acabados	0.0272644831035
pagar	0.0267643366381
doen	0.0266014375903
partes	0.0260408405966
consumo	0.0255552293923
res	0.0248609412459
aplica	0.0247437272688
relacionadas	0.0237895918859
da	0.02372698152
reservas	0.023269179632
resultados	0.0230344735576
reestrutura	0.0229475557964
mios	0.0229475557964
edquidos	0.0229475557964
correntes	0.0229475557964
ambientais	0.0229475557964
ajustamentos	0.0229475557964
valor	0.0226061341187
onerosos	0.0218416450688
meios	0.0218416450688
judiciais	0.0218416450688
financiamento	0.0218416450688
equival	0.0218416450688
equiv	0.0218416450688
eddos	0.0218416450688
abatimentos	0.0218416450688
benef	0.0210569889203
processos	0.0204483623277
lucros	0.0204483623277
financeiras	0.0204483623277
venda	0.0199510781927
varia	0.0199510781927
garantias	0.0199510781927
diferen	0.0199510781927
banc	0.0195306304475
todos	0.0185577954516
antes	0.0185577954516
contratos	0.0182978358442
sitos	0.0178421939145
dividendos	0.0178421939145
resultado	0.0176400635714
pr	0.0169802422954
dos	0.0166672285755
acr	0.0165341528438
nos	0.0155294778188
dep	0.0153013582406
transitados	0.0152983705309
suprimentos	0.0152983705309
suplementares	0.0152983705309
subscri	0.0152983705309
restantes	0.0152983705309
rendas	0.0152983705309
relativas	0.0152983705309
reconhecer	0.0152983705309
projectos	0.0152983705309
potencialmente	0.0152983705309
noutras	0.0152983705309
naturais	0.0152983705309
justo	0.0152983705309
fatuos	0.0152983705309
estadas	0.0152983705309
edodos	0.0152983705309
eddo	0.0152983705309
desloca	0.0152983705309
desfavor	0.0152983705309
correc	0.0152983705309
animais	0.0152983705309
das	0.0152199339416
com	0.0148504261538
scimos	0.0145610967125
relativos	0.0145610967125
quotas	0.0145610967125
participantes	0.0145610967125
legais	0.0145610967125
estimativa	0.0145610967125
especializados	0.0145610967125
edzos	0.0145610967125
edquido	0.0145610967125
decorrentes	0.0145610967125
terceiros	0.0140379926135
seguran	0.0140379926135
royalties	0.0140379926135
recep	0.0140379926135
pronto	0.0140379926135
prio	0.0140379926135
mbio	0.0140379926135
liberadas	0.0140379926135
inclu	0.0140379926135
excedentes	0.0140379926135
entes	0.0140379926135
emprego	0.0140379926135
confer	0.0140379926135
atribu	0.0140379926135
amortiza	0.0140379926135
similares	0.0136322415518
preju	0.0136322415518
pagamento	0.0136322415518
materiais	0.0136322415518
especificados	0.0136322415518
edif	0.0136322415518
devolu	0.0136322415518
constru	0.0136322415518
cobertura	0.0136322415518
transportes	0.0133007187951
produ	0.0133007187951
opera	0.0133007187951
plantas	0.0130204202983
entidades	0.0130204202983
edtulos	0.0130204202983
poder	0.0127776146962
nsito	0.0127776146962
fablicos	0.0125634449767
diversos	0.0123718636344
recursos	0.0121985572295
facturas	0.0121985572295
estado	0.0121985572295
accionistas	0.0121985572295
terrenos	0.0120403408778
favor	0.0120403408778
transporte	0.0117600423809
anteriores	0.0117600423809
seguros	0.0115172367788
aos	0.0114070005451
rg	0.0113151337289
social	0.010565793241
vigil	0.00764918526546
tributa	0.00764918526546
transi	0.00764918526546
suportados	0.00764918526546
suportado	0.00764918526546
subsid	0.00764918526546
subcontratos	0.00764918526546
sobras	0.00764918526546
revalor	0.00764918526546
reten	0.00764918526546
restitui	0.00764918526546
repara	0.00764918526546
regulariza	0.00764918526546
reclassifica	0.00764918526546
quotiza	0.00764918526546
quebras	0.00764918526546
propriedade	0.00764918526546
prios	0.00764918526546
prias	0.00764918526546
oficiosas	0.00764918526546
notariado	0.00764918526546
nominal	0.00764918526546
negocia	0.00764918526546
mercadoria	0.00764918526546
maturidade	0.00764918526546
locais	0.00764918526546
limpeza	0.00764918526546
insufici	0.00764918526546
incobr	0.00764918526546
imputa	0.00764918526546
honor	0.00764918526546
higiene	0.00764918526546
fornecimentos	0.00764918526546
financiadores	0.00764918526546
estudos	0.00764918526546
empreend	0.00764918526546
embalagens	0.00764918526546
electricidade	0.00764918526546
donativos	0.00764918526546
documenta	0.00764918526546
diferimentos	0.00764918526546
desgaste	0.00764918526546
descobertos	0.00764918526546
dedut	0.00764918526546
contencioso	0.00764918526546
consumidas	0.00764918526546
conjuntamente	0.00764918526546
conjun	0.00764918526546
conforto	0.00764918526546
capitais	0.00764918526546
autarquias	0.00764918526546
aumentos	0.00764918526546
assoc	0.00764918526546
antecipados	0.00764918526546
amostras	0.00764918526546
alugueres	0.00764918526546
acrescentado	0.00764918526546
abates	0.00764918526546
tecnol	0.00728054835626
secund	0.00728054835626
scimo	0.00728054835626
revers	0.00728054835626
recuperar	0.00728054835626
recupera	0.00728054835626
reavalia	0.00728054835626
presta	0.00728054835626
obriga	0.00728054835626
loca	0.00728054835626
livros	0.00728054835626
liquidado	0.00728054835626
externos	0.00728054835626
explora	0.00728054835626
edvel	0.00728054835626
edlios	0.00728054835626
diplomas	0.00728054835626
demonstra	0.00728054835626
conserva	0.00728054835626
cnica	0.00728054835626
artigos	0.00728054835626
apuramento	0.00728054835626
aluguer	0.00728054835626
utens	0.00701899630677
sociedades	0.00701899630677
sico	0.00701899630677
publicidade	0.00701899630677
pria	0.00701899630677
portugal	0.00701899630677
ordem	0.00701899630677
ofertas	0.00701899630677
institui	0.00701899630677
indemniza	0.00701899630677
gica	0.00701899630677
ferramentas	0.00701899630677
excesso	0.00701899630677
entidade	0.00701899630677
dispon	0.00701899630677
directos	0.00701899630677
desempenho	0.00701899630677
convers	0.00701899630677
comunica	0.00701899630677
comiss	0.00701899630677
combust	0.00701899630677
ac	0.00686675021852
taxas	0.00681612077588
relacionados	0.00681612077588
reembolsos	0.00681612077588
redu	0.00681612077588
pido	0.00681612077588
pens	0.00681612077588
mercado	0.00681612077588
liquida	0.00681612077588
indirectos	0.00681612077588
escrit	0.00681612077588
equipamentos	0.00681612077588
emiss	0.00681612077588
despesas	0.00681612077588
desenvolvimento	0.00681612077588
custo	0.00681612077588
controladas	0.00681612077588
consum	0.00681612077588
computador	0.00681612077588
cios	0.00681612077588
plano	0.00665035939757
pedidos	0.00665035939757
ncia	0.00665035939757
encargos	0.00665035939757
contribui	0.00665035939757
caixa	0.00665035939757
assist	0.00665035939757
administrativo	0.00665035939757
vendidas	0.00651021014915
tributos	0.00651021014915
representa	0.00651021014915
mobili	0.00651021014915
estimado	0.00651021014915
derivados	0.00651021014915
programas	0.00638880734809
diferido	0.00638880734809
cau	0.00628172248837
cargos	0.00628172248837
goodwill	0.0061859318172
doa	0.0061859318172
propaganda	0.00609927861475
oferta	0.00609927861475
industrial	0.00602017043889
sgm	0.00594739797149
gua	0.00588002119046
flu	0.005817294908
dito	0.005817294908
rio	0.0057586183894
energia	0.0057586183894
snc	0.00560237720787
valores	0.00555574285851
activo	0.00546908965606
ao	0.00460301865962
tr	0.00441753402364
regular	0.00440387149072
emp	0.00413912375961
int	0.004048130833
tree	0.00369992558106
country	0.00359942417145
template	0.00346685770664
material	0.00329653907325
code	0.00275584892335
pt	0.00227034896376
cr	0.00221220867077
