root	0.850702710966
type	0.45439047385
ea	0.207604562168
ed	0.0901817498587
fa	0.071061711989
ef	0.051115075399
fdb	0.0482056030269
cf	0.0442735524371
uff	0.0331316973499
ca	0.0321551719205
efa	0.0318442557268
ba	0.0261237405492
dee	0.0235427690533
china	0.0205115693351
ee	0.0185913154142
bbe	0.0167556700246
eba	0.0160685343423
dcc	0.0151852543842
da	0.0133692574445
tree	0.0104238412242
country	0.0101406974923
code	0.00776408362428
ab	0.00643804236674
eb	0.00642404552287
cn	0.00641707567896
fd	0.00641359785622
aa	0.00638250813603
ce	0.00637222819158
df	0.00633488415488
