hide	0.41198188682
allow	0.248710497521
budget	0.234470679068
filter	0.207745325168
read	0.20599094341
ignore	0.198403055288
account	0.197563795801
print	0.194174729938
value	0.159222920146
copy	0.156418539597
view	0.152638223226
permissions	0.141445007352
modified	0.140990442555
remember	0.126774649876
sort	0.116445938088
precision	0.11609636838
collapsible	0.114956540179
permlevel	0.114621944053
xss	0.114511142974
bold	0.1126809838
index	0.110845309399
hidden	0.110060353665
selected	0.108265946722
length	0.107809128734
unique	0.10604111859
currency	0.104939529289
search	0.104525207113
columns	0.104279026398
fieldtype	0.10252641525
reqd	0.102294302118
administrator	0.101683004256
options	0.0972862863984
fieldname	0.0954106561665
submit	0.0950975207312
label	0.0929831145478
company	0.0914937166391
report	0.0898528607143
user	0.082150353836
list	0.0815184182613
inno	0.0732404421538
type	0.0732301715411
set	0.0723911465293
engine	0.0661426081014
dialog	0.0604746036324
beta	0.0584588592676
seen	0.0578751859249
editable	0.0578179105756
issingle	0.0574223201225
istable	0.0573109720263
submittable	0.0572003517006
toolbar	0.0566045354701
desc	0.055274406894
quick	0.054694069483
attachments	0.0541790274017
track	0.0527641172739
heading	0.0526373387817
grid	0.0523451639622
case	0.0522214738897
onload	0.0518155827447
image	0.0518155827447
rename	0.0517355596662
max	0.0513020706723
custom	0.049046936099
owner	0.0486764270832
accounts	0.0482487599277
module	0.0478633577055
creation	0.0474555102697
link	0.0472399041746
idx	0.047148335784
fields	0.0460009475726
default	0.0451684100887
field	0.0450335500159
create	0.0448997560418
entry	0.044016971776
docstatus	0.0434693553433
document	0.0428442188142
order	0.0411390845443
doctype	0.0370285125206
doc	0.0366477908041
import	0.0323108776617
db	0.031591618314
