div	0.616922428152
class	0.286915350217
btn	0.191982190071
batch	0.172568039035
button	0.167336884496
analysis	0.14588734431
selection	0.139694133137
col	0.1396069084
md	0.13737810269
alert	0.135619608223
asset	0.118696913479
activity	0.112550775959
interval	0.110685035948
message	0.0967910363734
render	0.095393002823
ul	0.0937528511943
chart	0.0928621937923
selected	0.0923435429393
span	0.091996057308
card	0.091789413311
li	0.0893207383352
group	0.0870111847021
result	0.0866443829135
template	0.0846847184158
hour	0.080895521773
dropdown	0.0799859259802
action	0.0791269865152
javascript	0.0789400852326
default	0.0774837302461
true	0.0767210769674
include	0.0701631561898
title	0.0687386899913
src	0.0685379673946
load	0.0674755638577
toggle	0.0664738712648
row	0.0664307572832
code	0.0661556263962
osm	0.0656230504553
id	0.0641963649271
pages	0.0638660419143
started	0.0637684308032
model	0.0609821668318
test	0.0600860626238
switch	0.0589320745445
content	0.0572296556566
granted	0.0564018341803
form	0.055443029152
reset	0.0552428409233
page	0.0545501524196
folders	0.0538172766642
strong	0.0535458152851
micro	0.0535458152851
job	0.05287359242
aria	0.0520859039007
tag	0.0517009430647
danger	0.0516529690725
sec	0.0496172289249
head	0.0496172289249
assets	0.0488392053877
error	0.0486274794202
false	0.0486209639728
html	0.0485639044086
submit	0.0478631917144
isocsi	0.0478631917144
ism	0.0474787653916
fa	0.0463162431276
type	0.0462481889792
select	0.0452085833593
primary	0.0425798601245
labels	0.0419913006424
frame	0.0416820983744
body	0.0416820983744
role	0.0406584926217
admin	0.0398953112459
iteratec	0.0394783293221
folder	0.0384353998614
tabbable	0.0376150521145
map	0.0362849393593
eventresultdashboard	0.035991702858
list	0.0349581008776
navtab	0.0348399182307
haspopup	0.0332165689743
controller	0.0323759362724
script	0.0317554672572
request	0.031179638494
dashboard	0.0308750181136
created	0.0304016149568
ui	0.0303720129128
sr	0.0290469293689
caret	0.0290469293689
link	0.028966455814
js	0.0281650531543
codec	0.0280146662111
charset	0.0275028633348
filter	0.0273551104657
pull	0.0271947365776
expanded	0.0271947365776
undo	0.0270491324629
sm	0.0265145165795
time	0.0264821123682
text	0.0261526921292
urls	0.0260429519503
modules	0.0260429519503
timeframe	0.0257224872115
service	0.0254676007037
kickstart	0.025061562055
loader	0.0246484462287
value	0.0245816159789
warnings	0.0243461387631
fetch	0.0242031352798
data	0.0227220408021
super	0.0226985980621
utf	0.0222431448104
roles	0.0220334805787
hide	0.0214280013961
meta	0.0207808424603
command	0.0207808424603
window	0.02038298768
hidden	0.020172219444
graph	0.0200211195537
container	0.0194465434656
post	0.0193408995556
monitor	0.0192640939345
speed	0.0191359737007
handling	0.0189631020199
buttons	0.0187777137224
send	0.0185147961785
layout	0.0184978673081
connectivity	0.0184810097173
path	0.0178303372474
errors	0.0178303372474
info	0.017283229398
measured	0.0171968602451
daten	0.0171242841449
complete	0.0168688909644
open	0.0168269591254
location	0.0167689327988
method	0.016618239187
menu	0.0161408100893
right	0.0160942010427
function	0.0158777336286
null	0.0151565675599
rest	0.0149984127393
event	0.0144956424034
csi	0.0144770350645
current	0.0143973878555
url	0.0137388371215
update	0.0126900004214
