grading	1.4790318852894
scale	1.4393931015473
threshold	0.963240491478
test	0.72516623611
thresholds	0.714383383843
frappe	0.708645261833
grade	0.6287618660683001
license	0.4607803908134
intervals	0.43042409270000004
import	0.3986782234319
hide	0.369426403994
filter	0.329064522134
code	0.325078400386
unittest	0.322409242004
ui	0.304002723478
frm	0.292884527142
information	0.29091076090379997
pvt	0.2840403622534
technologies	0.27904003253480003
contributors	0.2772629141085
txt	0.27696879620229997
copyright	0.2766752630242
refresh	0.275280849121
records	0.267164884025
function	0.256841172696
form	0.239045835574
print	0.223728891021
coding	0.2203548746309
utf	0.2173163242496
ignore	0.208370957297
cint	0.175450021237
read	0.173847719526
allow	0.167229554356
throw	0.16553271411
document	0.16415396849129998
value	0.162215932437
permissions	0.157451927725
self	0.148608150749
permlevel	0.146821264968
case	0.1367404249686
remember	0.136667197701
user	0.134558138519
unicode	0.1329596324599
literals	0.1329596324599
copy	0.132200255017
view	0.128637621138
pass	0.127127631358
future	0.1268937615138
xss	0.124776672962
class	0.1232169724739
collapsible	0.122745215428
bold	0.120064562059
submit	0.119221046423
index	0.117902098931
hidden	0.116977404534
selected	0.114863555341
length	0.114325414124
unique	0.112242660917
report	0.111807062395
search	0.110456885252
columns	0.110166879181
fieldtype	0.108102266316
reqd	0.107828832154
standard	0.106139309615
treshold	0.103932191009
fieldname	0.0997197521609
appears	0.0995391767486
precision	0.0992703656555
label	0.0968600569772
define	0.0899896827581
set	0.0874391863861
list	0.0833544031502
append	0.0739170271382
validate	0.0712122748015
amended	0.0635555003453
format	0.0631913983667
utils	0.0611639455409
modified	0.0588302781327
model	0.0587215072443
field	0.056054958256
sort	0.0497999030205
def	0.0493944456706
section	0.0492573247342
description	0.0434619298816
administrator	0.0428434841562
custom	0.0411522548763
owner	0.0408030809335
options	0.0407717136401
create	0.0372438824739
interval	0.0351432112075
academics	0.0331278766343
inno	0.0319763114281
type	0.0294516729831
small	0.0288551598478
engine	0.0286317521921
amend	0.0284144327023
schools	0.0283291363621
share	0.0279967911162
autoname	0.0275999365194
dialog	0.0259609407083
export	0.0258981440706
beta	0.0250111049721
write	0.0248175914139
seen	0.024736073173
editable	0.0247090845456
issingle	0.0245226789896
istable	0.024470210828
submittable	0.0244180855981
cancel	0.024366298846
toolbar	0.0241373319679
title	0.0239636830469
break	0.0238661267015
desc	0.0235105641706
table	0.0234643313931
text	0.0233499086012
quick	0.0232371042907
attachments	0.0229944121205
delete	0.0225712289386
apply	0.0223677706649
track	0.0223276945414
heading	0.0222679554472
role	0.0221498031856
grid	0.0221302802094
email	0.0220719964046
onload	0.0218807370757
image	0.0218807370757
rename	0.0218430295265
max	0.0218430295265
module	0.0200184153223
creation	0.0198262341726
idx	0.0198116410637
link	0.0197246387632
fields	0.0191408319686
data	0.0190211029708
entry	0.0182059658495
db	0.0180407944945
docstatus	0.0179479243704
order	0.0168498811271
doctype	0.0149129449398
doc	0.0148032655638
