trends	1.016556935051
purchase	0.945458596349
filters	0.917291139909
license	0.470546826606
data	0.450543881458
order	0.4220688683929
conditions	0.401939839574
frappe	0.356393177417
report	0.354304189743
erpnext	0.31008213448
role	0.309853078511
columns	0.308101664467
user	0.242948980602
require	0.22802480754
administrator	0.200476168188
gnu	0.1934776895696
import	0.190930727527
js	0.189932420709
public	0.1865617791998
modified	0.185315949185
general	0.1843271057073
pvt	0.16400235018659998
technologies	0.16235148584429998
contributors	0.1614663949497
copyright	0.1611737162985
txt	0.160086430634
reports	0.158220939758
query	0.14961810193
script	0.146721621428
doctype	0.146009342626
roles	0.139215543012
function	0.135465266824
controllers	0.130653233381
buying	0.127919385213
assets	0.125018593569
ref	0.12404620852
disabled	0.122702321128
yes	0.117433303354
manager	0.10927019246
execute	0.106087965411
apply	0.104196355716
row	0.103448333757
standard	0.0994268714869
total	0.0985638399321
owner	0.0959694656363
module	0.0943664343873
creation	0.0935623305773
permissions	0.0929567115329
idx	0.0929567115329
stock	0.0915465569142
add	0.0913172179126
return	0.090721509462
docstatus	0.0857033076137
def	0.0832937478256
unicode	0.0804080219481
literals	0.0804080219481
future	0.0772231355364
type	0.0721895674393
