div	0.485726458811
message	0.290313368096
user	0.243256391807
expired	0.222676116716
flash	0.216024438815
head	0.208349487084
html	0.203926434296
list	0.195725088377
account	0.1817761319
entity	0.177130975319
body	0.175028795542
role	0.170730535882
title	0.144321550324
label	0.136110690107
paginate	0.129290554837
locked	0.124076241856
doctype	0.124076241856
content	0.120157550718
scaffold	0.11419439457
class	0.10952695877
default	0.108454904368
bs	0.106370725132
kickstart	0.105236904858
args	0.0970184322507
total	0.0965759866539
username	0.0963590550975
code	0.0925988218608
collection	0.0915225549236
password	0.0885654876594
meta	0.0872615815428
enabled	0.0870125108782
var	0.0793912931154
layout	0.0776750586296
count	0.0762477323762
main	0.0749925255648
table	0.0696057395502
properties	0.0687083188693
status	0.0643680319409
id	0.0539138520833
set	0.0525867758696
value	0.0516107730304
test	0.0504619084935
