div	0.517807231396
class	0.350282655527
role	0.27301016188
label	0.197864170992
field	0.195258178136
form	0.180501382187
password	0.180246764546
user	0.169738524193
li	0.163571792485
property	0.137541042432
message	0.135049175311
id	0.12539934536
error	0.118734411456
btn	0.117191414298
ul	0.114458838311
col	0.113626727807
md	0.111812692222
default	0.110362660038
value	0.105037245323
bean	0.10133639398
var	0.0923289266047
tab	0.0872837907798
entry	0.0836838443224
alert	0.0827860838989
horizontal	0.0824450514511
fieldset	0.0811053711764
menu	0.0788224933404
pane	0.0761116303577
control	0.0757866484472
edit	0.0716575395544
fade	0.0698369804538
button	0.068098143726
reset	0.0674436170905
nav	0.0657032067781
errors	0.0653048839167
expired	0.0647408740623
flash	0.0628069646351
head	0.0605755484833
html	0.0592895897208
action	0.0579616481433
span	0.0561570219708
data	0.0554807317566
toggle	0.0541034004911
code	0.0538443794765
link	0.0530458568496
href	0.0528496088239
account	0.0528496088239
content	0.0524019255412
entity	0.0514990755845
body	0.0508878876485
update	0.0464780330806
cip	0.0459226051602
active	0.0431263547003
title	0.0419600604313
pill	0.0414438572111
fieldcontain	0.0414438572111
key	0.0414393313888
required	0.0401975464476
authority	0.0391465210957
locked	0.0360739376391
doctype	0.0360739376391
group	0.0354094088667
modals	0.034429291145
scaffold	0.0332008884765
controls	0.0316608002246
danger	0.0315304481947
bs	0.0309262341253
symbol	0.0307040180671
kickstart	0.0305965871175
set	0.0305781678261
version	0.0303399447966
indicator	0.030092231709
tabs	0.0294635613568
test	0.0293425995647
submit	0.0292170598105
strategy	0.0288319858565
type	0.0282312159957
args	0.0282071476577
username	0.0280154402853
email	0.0275381920931
primary	0.0259919632482
resource	0.0254070537515
meta	0.0253704400115
enabled	0.0252980251842
validation	0.024722312137
section	0.0246904689531
hidden	0.024627398253
springframework	0.0239825481064
render	0.0232922458294
layout	0.0225832534835
map	0.0221493637492
main	0.0218033335806
common	0.0216646601256
input	0.0208916920624
template	0.0206775887221
method	0.0202884960605
properties	0.0199762627647
controller	0.0197631965736
delete	0.0191235549217
status	0.0187143673555
ui	0.0185399444971
box	0.0181835122033
org	0.0169458027698
check	0.0166429707796
