div	0.525503558118
class	0.355489013411
role	0.251879995579
label	0.200805086479
field	0.198160359957
form	0.183184229252
password	0.182925827151
li	0.166003009898
user	0.157906282984
property	0.139585356872
message	0.13705645237
id	0.127263194055
error	0.120499197207
btn	0.118933266012
ul	0.116160074915
col	0.115315596499
md	0.11347459835
default	0.112003013896
bean	0.102842587694
var	0.0937012395852
tab	0.0885811163686
button	0.0863878839929
alert	0.0840165586993
create	0.0836865450679
horizontal	0.0836704573823
fieldset	0.0823108650313
menu	0.0799940560861
authority	0.0794567355433
pane	0.0772429007205
control	0.0769130885048
value	0.0761417470847
fade	0.0708749887825
reset	0.06844605213
nav	0.0666797735685
errors	0.0662755303131
expired	0.0657031374083
flash	0.0637404836957
entry	0.0636957471073
head	0.0614759013255
html	0.0601708289659
span	0.0569917009065
data	0.0563053587847
toggle	0.0549075558248
code	0.0546446849018
href	0.0536351286698
account	0.0536351286698
content	0.053180791334
entity	0.0522645220433
body	0.0516442498346
cip	0.0466051668391
active	0.0437673548562
title	0.0425837256
pill	0.042059849894
fieldcontain	0.042059849894
required	0.0407950148338
action	0.039215433192
locked	0.0366101155705
doctype	0.0366101155705
group	0.0359357097045
link	0.0358895290598
scaffold	0.0336943634024
controls	0.0321313843494
danger	0.0319990948575
bs	0.0313859001703
kickstart	0.0310513535185
set	0.0310326604556
version	0.0307908966446
indicator	0.0305395017218
tabs	0.0299014872505
test	0.0297787275665
submit	0.0296513218766
strategy	0.0292605244511
type	0.0286508251647
args	0.0286263990917
username	0.0284318423141
email	0.0279475006366
primary	0.026378289721
meta	0.025747528595
enabled	0.025674037444
validation	0.0250897673983
section	0.0250574509195
hidden	0.0249934427804
springframework	0.0243390080294
layout	0.022918915264
main	0.0221274031739
input	0.0212022116499
properties	0.0202731760475
controller	0.0200569429886
status	0.0189925247021
ui	0.0188155093436
box	0.018453779288
save	0.0182210804536
edit	0.018180651852
org	0.0171976734019
check	0.0168903403275
list	0.0144377319911
