attrs	0.723087686399
option	0.263875102619
license	0.247805952618
string	0.238908717825
multiple	0.173713099731
map	0.167674307062
value	0.15902982609
opt	0.149994282667
grouped	0.147734567052
style	0.144910699873
key	0.125481007119
class	0.120531682096
css	0.111159643313
id	0.0949293558826
data	0.0839996431312
select	0.0835643440157
text	0.0725116471131
def	0.066290547364
distributed	0.0646986214645
apache	0.0594633891835
namespace	0.0556761336349
iteratec	0.0547293309285
layouts	0.0546171218742
osm	0.0485195222334
lib	0.0415235908795
notes	0.0406519424895
br	0.0406519424895
replace	0.0384671106629
render	0.0352652222753
law	0.0329052377912
governing	0.0329052377912
warranties	0.0328790414529
implied	0.0328269253372
express	0.032749432924
compliance	0.0327237813979
licensed	0.032647356025
copyright	0.032647356025
limitations	0.032571711845
licenses	0.0325466679705
unless	0.0325217085612
obtain	0.0323981588162
agreed	0.0323493107322
gmb	0.0322525713437
conditions	0.0322525713437
writing	0.0320394234242
tag	0.0318549787906
applicable	0.0316086473164
template	0.0313065458669
kind	0.0310775401505
basis	0.0310366535391
software	0.03079596703
static	0.0304678617088
required	0.0304302002645
specific	0.0300459121689
language	0.0299926073201
copy	0.0295460405311
release	0.0286374451954
permissions	0.028564100117
selected	0.0284482393107
report	0.0283059184275
package	0.0282918357251
model	0.0281801285801
ui	0.0280700825696
www	0.0259274621193
org	0.0256564998364
values	0.0251795011407
file	0.0238240813585
version	0.0229678345512
http	0.0225417912898
use	0.0208697551619
monitor	0.0178040457483
speed	0.0176856358967
open	0.0155516242338
