license	0.735664876363
distributed	0.192071670829
apache	0.176529766092
namespace	0.165286489425
iteratec	0.162475703451
osm	0.14404056056
notes	0.120683970379
law	0.0976862235779
governing	0.0976862235779
warranties	0.0976084541548
implied	0.0974537363387
express	0.0972236835655
compliance	0.097147531534
licensed	0.0969206464978
copyright	0.0969206464978
limitations	0.0966960805996
licenses	0.0966217325114
unless	0.0965476351761
obtain	0.0961808513803
agreed	0.0960358354143
gmb	0.0957486438857
conditions	0.0957486438857
writing	0.0951158687801
applicable	0.0938370179343
kind	0.0922603129223
basis	0.092138932287
software	0.0914244029986
static	0.0904503523031
required	0.090338546265
specific	0.0891977050085
language	0.0890394581844
copy	0.0877137293303
release	0.0850163700933
permissions	0.0847986295688
report	0.0840321621023
package	0.0839903545938
ui	0.0833320330077
www	0.0769712067565
org	0.0761667973697
class	0.0715648063096
file	0.0707268719009
version	0.0681849204468
http	0.0669201200659
use	0.0619563238443
monitor	0.0528551109279
speed	0.0525035860032
open	0.0461683167752
