command	0.75925404005
selected	0.295954973928
params	0.25359114564
tabular	0.199605880087
time	0.195208880229
frame	0.160306056428
result	0.126943790335
validate	0.112164040993
millis	0.103488496575
controller	0.093386469301
results	0.0931956314545
license	0.0859331497287
interval	0.0827722586039
test	0.0770287495204
list	0.074692274121
date	0.0639318643517
bind	0.0636079804843
connectivity	0.0592304190954
void	0.0590165557322
import	0.0589882197721
ids	0.0546736230217
parameters	0.0520549089458
initialized	0.0514832435346
locations	0.0510210594603
zone	0.0496633092966
folder	0.0492731701722
browsers	0.0490678592523
myconn	0.0482215059699
event	0.0464575793068
bound	0.0462761670995
given	0.0456794492122
measured	0.0440918436826
data	0.0436935866598
seconds	0.0427726885901
pages	0.0409372917
new	0.0407614790642
joda	0.0406830404322
validates	0.039960901879
presentation	0.0389398788945
hour	0.0388897229982
org	0.0355882305274
collections	0.0343221623564
default	0.0331107003766
receive	0.0329755510335
doesn	0.0325471079824
set	0.0321089210256
utc	0.0317002977881
binding	0.0317002977881
mock	0.0266404926333
mixin	0.0261652507195
profile	0.0257624871568
invalid	0.0255723690553
osm	0.0252381066202
specification	0.0248753538069
valid	0.0246107280949
int	0.024213807548
overwrites	0.0230702074924
distributed	0.022435927252
apache	0.0206204744967
end	0.0203435928847
grails	0.020059589275
start	0.0189892120847
iteratec	0.0189788168507
suite	0.0164877755168
connectivities	0.0164877755168
various	0.0162372058194
mze	0.015652643701
equal	0.0147420652681
profiles	0.0146439781333
native	0.0136249080878
range	0.0128651538646
spock	0.0128174812686
author	0.0125628871481
times	0.0122542916962
private	0.0122291316814
spec	0.0121795397817
extends	0.0121308880696
schedule	0.0118033111464
base	0.0114381931021
law	0.0114107457714
governing	0.0114107457714
warranties	0.0114016615108
implied	0.0113835888942
express	0.0113567163874
compliance	0.0113478210546
licensed	0.0113213185717
copyright	0.0113213185717
limitations	0.0112950869877
licenses	0.0112864023739
unless	0.0112777470505
include	0.0112434147531
obtain	0.0112349029677
agreed	0.011217963626
selection	0.0111927624322
gmb	0.0111844167307
conditions	0.0111844167307
measurement	0.0111430905405
writing	0.011110502154
custom	0.0109611193511
applicable	0.0109611193511
lang	0.0109307485712
kind	0.0107769441482
basis	0.0107627656539
correct	0.0107416437161
software	0.010679301356
required	0.010552462231
names	0.0105200998733
specific	0.0104192003536
language	0.010400715513
copy	0.0102458568813
permissions	0.00990534354113
package	0.00981092879241
link	0.00928355833265
string	0.0092053113887
www	0.00899102084051
class	0.00835949820836
file	0.00826161893571
version	0.00796469311809
http	0.00781695155261
use	0.00723712960156
monitor	0.00617401524421
speed	0.006132953553
open	0.00539292958742
