csi	0.440321283396
complete	0.39721544849
relevant	0.35783761055
doc	0.35689499645
event	0.298665541899
result	0.248957143303
aggregation	0.240302634638
service	0.162416350136
millisecs	0.161834389513
time	0.136408139442
test	0.123800214952
min	0.110971221342
void	0.108401266961
max	0.10233782008
calculated	0.0744543342094
osm	0.0708235118029
license	0.0657672960647
meta	0.0611663777666
return	0.0610550663185
percent	0.0524735879071
import	0.0515948664924
cache	0.0484633561393
build	0.0471020289732
cs	0.0467966626643
expect	0.0456576981864
class	0.0447844768579
lower	0.0432355970543
config	0.0430246644736
value	0.0422062567308
wpt	0.0394084613715
given	0.0349598946378
equal	0.0338476748783
agg	0.0319843823025
mixin	0.0300376128905
iteratec	0.0290501505115
irrelevant	0.0284989320995
recognized	0.0280620223548
higher	0.0261390089238
greater	0.025776153691
grails	0.0230283357054
true	0.0225820988029
mock	0.0203887925889
cached	0.0194310190042
final	0.0192734220956
specification	0.0190378772766
setup	0.018935309076
int	0.0185315754734
polymorphism	0.0184527046304
distributed	0.0171709087207
false	0.0159012281273
apache	0.0157814866032
chart	0.0151850437263
report	0.0150246892614
null	0.0148706248521
save	0.0144287957092
implementations	0.0138344403136
stub	0.0130071478134
update	0.0124505917909
buildtestdata	0.0114697541055
respective	0.0114418944972
equals	0.0112321947781
aggregations	0.0111351839761
applied	0.00999922185407
spock	0.00980961466044
spring	0.00935933253286
spec	0.00932137831888
extends	0.00928414365959
def	0.0087967016303
law	0.00873299649597
governing	0.00873299649597
warranties	0.00872604403047
implied	0.00871221249828
express	0.00869164613807
compliance	0.00868483826487
licensed	0.00866455509541
copyright	0.00866455509541
limitations	0.00864447925329
licenses	0.00863783264981
unless	0.00863120846324
obtain	0.00859841856221
agreed	0.00858545436033
gmb	0.00855977988423
conditions	0.00855977988423
writing	0.00850321077369
functionality	0.00845425946846
applicable	0.00838888349655
lang	0.00836563979979
kind	0.00824792852009
basis	0.00823707728003
software	0.00817319947267
required	0.00807612556907
specific	0.00797413613463
language	0.00795998911462
copy	0.00784147101643
different	0.00774648651276
permissions	0.00758086563042
package	0.00750860710444
www	0.00688110620184
org	0.00680919325342
file	0.00632287237503
version	0.0060956258675
http	0.00598255468008
use	0.00553879901606
monitor	0.00472516473277
speed	0.00469373895109
open	0.00412737573278
